02-09,SAS-PHI,100-90,Team,
26-24,22-21,27-22,25-23,
SAS
Richard Jefferson,F,28:30,0,4,0.000,0,3,0.000,1,2,0.500,1,5,6,1,0,0,0,2,1,-7.000
Tim Duncan,F,29:41,6,16,0.375,0,1,0.000,4,6,0.667,3,8,11,1,1,2,0,3,16,9.000
DeJuan Blair,C,17:44,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,3,0,0,1,3,6,1.000
Danny Green,G,29:41,0,5,0.000,0,4,0.000,0,0,0.000,0,3,3,1,1,1,1,3,0,12.000
Tony Parker,G,38:14,12,24,0.500,0,0,0.000,13,13,1.000,1,2,3,8,1,1,3,0,37,6.000
Gary Neal,,30:11,6,9,0.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,13.000
Matt Bonner,,25:48,2,5,0.400,1,3,0.333,0,0,0.000,1,8,9,1,0,0,0,1,5,6.000
Kawhi Leonard,,22:35,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,2,0,0,2,2,8.000
Tiago Splitter,,17:12,7,10,0.700,0,0,0.000,1,3,0.333,1,1,2,2,1,0,1,0,15,2.000
Cory Joseph,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHI
Andre Iguodala,F,35:53,7,12,0.583,1,2,0.500,2,4,0.500,0,7,7,4,2,0,2,2,17,-8.000
Elton Brand,F,29:28,5,13,0.385,0,0,0.000,1,1,1.000,6,7,13,1,0,3,1,4,11,-6.000
Nikola Vucevic,C,14:41,0,4,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,0,4,3,0,-9.000
Jodie Meeks,G,24:24,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,0,3,-13.000
Jrue Holiday,G,38:46,6,15,0.400,2,3,0.667,1,2,0.500,1,3,4,7,1,0,1,2,15,3.000
Lavoy Allen,,18:50,1,7,0.143,0,0,0.000,0,0,0.000,4,5,9,0,1,3,0,4,2,-9.000
Thaddeus Young,,31:18,8,11,0.727,0,0,0.000,0,0,0.000,2,5,7,4,0,1,0,1,16,1.000
Lou Williams,,28:56,8,20,0.400,3,5,0.600,3,4,0.750,2,2,4,4,0,0,1,2,22,0.000
Evan Turner,,17:44,2,6,0.333,0,1,0.000,0,0,0.000,0,4,4,3,0,0,1,2,4,-9.000
