01-04,MIA-CHA,96-82,Team,
23-28,24-15,31-16,18-23,
MIA
LeBron James,F,36:34,15,26,0.577,2,4,0.500,6,6,1.000,0,9,9,5,1,0,3,3,38,20.000
Chris Bosh,F,33:55,4,9,0.444,0,0,0.000,3,5,0.600,1,3,4,2,1,0,2,0,11,5.000
Zydrunas Ilgauskas,C,12:42,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-1.000
Dwyane Wade,G,30:34,12,20,0.600,1,4,0.250,6,6,1.000,4,7,11,4,0,1,4,4,31,17.000
Carlos Arroyo,G,19:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,2,7.000
James Jones,,19:44,2,4,0.500,2,4,0.500,0,0,0.000,0,3,3,0,1,1,0,3,6,-7.000
Joel Anthony,,35:18,1,1,1.000,0,0,0.000,0,0,0.000,4,7,11,1,0,3,0,1,2,15.000
Juwan Howard,,14:05,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,9.000
Mario Chalmers,,28:48,1,7,0.143,0,3,0.000,0,0,0.000,0,4,4,1,2,0,0,0,2,7.000
Mike Miller,,9:08,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-2.000
CHA
Stephen Jackson,F,36:39,7,15,0.467,1,5,0.200,7,8,0.875,0,2,2,5,2,0,5,2,22,-16.000
Boris Diaw,F,20:04,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,5,0,0,2,4,4,-2.000
Kwame Brown,C,22:59,1,4,0.250,0,0,0.000,3,4,0.750,4,3,7,0,1,0,1,3,5,-2.000
Gerald Henderson,G,22:13,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,0,2,1,0,2,6,-20.000
D.J. Augustin,G,29:22,4,10,0.400,2,4,0.500,6,7,0.857,0,1,1,3,1,0,1,0,16,-16.000
Matt Carroll,,12:30,1,5,0.200,0,1,0.000,2,2,1.000,1,1,2,1,1,0,1,2,4,6.000
Tyrus Thomas,,21:32,4,14,0.286,0,0,0.000,0,0,0.000,1,4,5,1,0,1,2,2,8,-13.000
Dominic McGuire,,23:31,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,2,4,-14.000
Shaun Livingston,,25:26,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,2,1,4,-2.000
Derrick Brown,,18:42,3,6,0.500,0,0,0.000,1,2,0.500,3,1,4,1,0,0,0,2,7,1.000
Eduardo Najera,,3:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Sherron Collins,,3:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,4.000
