04-28,HOU-POR,120-123,Playoff,
29-23,32-28,23-28,22-27,14-17,
HOU
Chandler Parsons,F,39:59,11,17,0.647,4,5,0.800,0,2,0.000,0,8,8,2,1,1,2,4,26,-2.000
Omer Asik,F,32:35,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,0,0,1,1,5,6,-2.000
Dwight Howard,C,38:42,5,12,0.417,0,0,0.000,9,15,0.600,3,10,13,2,2,2,1,1,19,-7.000
James Harden,G,37:26,8,17,0.471,3,8,0.375,7,8,0.875,1,2,3,4,1,0,5,4,26,-3.000
Patrick Beverley,G,31:56,2,7,0.286,0,4,0.000,2,2,1.000,1,0,1,1,0,0,1,1,6,-4.000
Jeremy Lin,,21:20,1,6,0.167,0,2,0.000,2,2,1.000,2,3,5,4,0,0,3,2,4,2.000
Terrence Jones,,21:53,3,6,0.500,0,0,0.000,2,4,0.500,4,2,6,1,1,0,0,2,8,4.000
Troy Daniels,,16:09,4,6,0.667,3,4,0.750,0,0,0.000,0,2,2,0,0,0,0,2,11,12.000
POR
Nicolas Batum,F,40:00,9,21,0.429,1,6,0.167,1,2,0.500,1,4,5,5,0,0,0,0,20,-2.000
LaMarcus Aldridge,F,38:59,11,21,0.524,0,0,0.000,3,4,0.750,3,6,9,2,1,4,1,2,25,11.000
Robin Lopez,C,32:26,3,3,1.000,0,0,0.000,0,0,0.000,3,8,11,2,1,1,2,6,6,4.000
Wesley Matthews,G,36:33,8,15,0.533,2,6,0.333,1,2,0.500,0,4,4,3,2,0,1,2,19,8.000
Damian Lillard,G,42:08,5,12,0.417,5,7,0.714,4,5,0.800,1,0,1,7,0,0,1,4,19,-2.000
Joel Freeland,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,3,0,-4.000
Mo Williams,,23:39,3,11,0.273,1,6,0.167,0,0,0.000,0,3,3,3,1,0,0,2,7,-5.000
Dorell Wright,,13:09,1,2,0.500,1,2,0.500,5,7,0.714,0,4,4,0,0,2,0,0,8,-13.000
Thomas Robinson,,6:12,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,1,1,2,2,2,3.000
