03-17,WAS-ATL,88-102,Team,
26-30,28-20,10-21,24-31,
WAS
Chris Singleton,F,17:06,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,4,2,-6.000
Trevor Booker,F,32:53,8,14,0.571,0,0,0.000,2,2,1.000,1,8,9,0,1,1,3,2,18,-21.000
Kevin Seraphin,C,28:41,5,7,0.714,0,0,0.000,0,0,0.000,2,5,7,1,0,4,2,2,10,-3.000
Jordan Crawford,G,27:20,2,9,0.222,1,3,0.333,1,2,0.500,2,1,3,2,0,0,2,2,6,-11.000
John Wall,G,39:16,6,13,0.462,0,0,0.000,2,2,1.000,2,5,7,9,0,0,9,1,14,-9.000
Andray Blatche,,21:45,5,10,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,0,11,-8.000
Jan Vesely,,12:41,3,3,1.000,0,0,0.000,1,1,1.000,2,2,4,1,1,0,1,1,7,4.000
Roger Mason Jr.,,25:12,5,9,0.556,2,5,0.400,0,0,0.000,0,1,1,1,1,0,1,2,12,-2.000
Maurice Evans,,12:46,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,2,3,-10.000
Shelvin Mack,,22:20,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,4,1,0,1,0,5,-4.000
ATL
Joe Johnson,F,36:36,12,19,0.632,6,8,0.750,4,4,1.000,2,4,6,5,1,0,2,1,34,17.000
Josh Smith,F,39:35,9,17,0.529,2,4,0.500,3,4,0.750,1,6,7,8,3,0,1,2,23,22.000
Zaza Pachulia,C,37:15,4,10,0.400,0,0,0.000,2,4,0.500,3,7,10,7,3,0,3,4,10,12.000
Kirk Hinrich,G,41:23,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,5,0,1,0,1,5,6.000
Jeff Teague,G,43:19,6,13,0.462,1,5,0.200,1,1,1.000,1,4,5,4,5,2,2,1,14,22.000
Tracy McGrady,,8:48,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-1.000
Ivan Johnson,,14:36,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,6,-4.000
Jannero Pargo,,13:54,3,6,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,0,8,-2.000
Vladimir Radmanovic,,4:34,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-2.000
