03-03,DAL-NOH,92-97,Team,
19-25,27-27,23-22,23-23,
DAL
Shawn Marion,F,30:22,5,11,0.455,1,2,0.500,0,0,0.000,1,3,4,2,1,0,0,2,11,-2.000
Dirk Nowitzki,F,35:29,7,19,0.368,5,8,0.625,0,0,0.000,3,6,9,2,1,0,6,2,19,-5.000
Brendan Haywood,C,27:28,2,6,0.333,0,0,0.000,0,0,0.000,4,3,7,1,0,2,0,3,4,9.000
Rodrigue Beaubois,G,31:00,11,17,0.647,2,4,0.500,1,1,1.000,0,2,2,3,4,0,1,3,25,-1.000
Jason Kidd,G,28:18,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,6,1,0,2,2,3,14.000
Jason Terry,,23:21,1,9,0.111,0,5,0.000,0,0,0.000,0,1,1,4,0,0,1,2,2,-19.000
Ian Mahinmi,,5:54,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-6.000
Vince Carter,,26:50,4,10,0.400,2,7,0.286,4,4,1.000,0,4,4,4,1,1,1,2,14,0.000
Brandan Wright,,14:20,4,4,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,0,9,-7.000
Dominique Jones,,16:47,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,3,1,1,1,0,5,-8.000
Brian Cardinal,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NOH
Gustavo Ayon,F,25:08,5,7,0.714,0,0,0.000,0,0,0.000,1,0,1,0,2,0,2,2,10,-7.000
Chris Kaman,C,38:38,9,18,0.500,0,0,0.000,2,3,0.667,3,10,13,3,0,0,1,3,20,-2.000
Marco Belinelli,G,37:06,4,11,0.364,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,1,14,0.000
Jarrett Jack,G,39:39,5,12,0.417,1,5,0.200,4,4,1.000,0,5,5,6,0,0,5,0,15,0.000
Solomon Jones,,23:49,5,9,0.556,0,0,0.000,1,2,0.500,3,2,5,0,1,1,1,4,11,6.000
Greivis Vasquez,,19:15,1,6,0.167,0,2,0.000,0,0,0.000,0,6,6,7,1,1,1,2,2,10.000
Xavier Henry,,24:22,8,12,0.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,6.000
Lance Thomas,,7:05,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,13.000
