02-09,LAC-OKC,108-131,Team,
26-28,30-38,19-35,33-30,
LAC
Matt Barnes,F,31:34,6,12,0.500,3,6,0.500,0,0,0.000,1,1,2,3,2,0,2,2,15,-20.000
Spencer Hawes,F,35:27,7,16,0.438,2,5,0.400,1,2,0.500,1,0,1,0,0,1,2,4,17,-28.000
DeAndre Jordan,C,35:04,3,6,0.500,0,0,0.000,2,4,0.500,4,6,10,2,1,1,0,4,8,-20.000
Austin Rivers,G,25:38,4,9,0.444,1,4,0.250,0,0,0.000,0,1,1,1,2,0,2,4,9,-19.000
Chris Paul,G,35:39,7,13,0.538,0,4,0.000,4,4,1.000,2,4,6,13,3,0,1,3,18,-21.000
Jamal Crawford,,33:42,8,20,0.400,3,7,0.429,2,3,0.667,0,3,3,4,0,0,1,3,21,-15.000
Glen Davis,,5:33,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Hedo Turkoglu,,11:21,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,3,0,0,2,3,6,2.000
CJ Wilcox,,9:20,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,10,5.000
Ekpe Udoh,,9:20,1,2,0.500,0,0,0.000,0,1,0.000,0,3,3,0,1,0,1,0,2,5.000
Dahntay Jones,,7:22,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,6.000
OKC
Kevin Durant,F,29:00,10,15,0.667,2,3,0.667,7,7,1.000,2,3,5,6,0,0,2,3,29,16.000
Serge Ibaka,F,29:51,3,11,0.273,1,5,0.200,6,7,0.857,2,3,5,1,1,2,0,1,13,14.000
Steven Adams,C,12:21,2,3,0.667,0,0,0.000,1,3,0.333,1,1,2,1,0,2,0,0,5,-3.000
Andre Roberson,G,23:10,1,3,0.333,0,0,0.000,1,2,0.500,2,5,7,0,2,1,0,3,3,17.000
Russell Westbrook,G,31:30,6,19,0.316,1,4,0.250,6,6,1.000,2,9,11,5,1,0,5,2,19,18.000
Dion Waiters,,24:13,5,10,0.500,1,3,0.333,5,6,0.833,0,3,3,3,1,0,2,2,16,21.000
Nick Collison,,19:03,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,2,4,16.000
Reggie Jackson,,23:33,6,6,1.000,1,1,1.000,2,3,0.667,0,3,3,6,0,0,0,3,15,19.000
Mitch McGary,,23:28,8,9,0.889,0,0,0.000,3,4,0.750,5,5,10,0,1,0,2,3,19,19.000
Perry Jones,,9:21,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,-6.000
Jeremy Lamb,,8:31,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,1,6,-9.000
Ish Smith,,5:59,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-7.000
