02-10,SAC-WAS,84-93,Team,
24-28,21-29,19-18,20-18,
SAC
Rudy Gay,F,32:17,2,11,0.182,0,2,0.000,1,2,0.500,2,2,4,4,0,1,4,2,5,-13.000
Jason Thompson,F,29:58,3,4,0.750,0,0,0.000,0,2,0.000,2,7,9,1,0,0,1,5,6,-9.000
DeMarcus Cousins,C,38:35,3,16,0.188,0,1,0.000,8,9,0.889,6,6,12,2,2,2,4,3,14,-6.000
Marcus Thornton,G,22:44,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,0,0,0,1,2,6,-9.000
Isaiah Thomas,G,43:12,11,24,0.458,0,1,0.000,8,8,1.000,2,1,3,8,3,0,4,2,30,-4.000
Quincy Acy,,15:15,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,1,3,0,1,1,2,1.000
Derrick Williams,,19:46,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,0,6,-5.000
Ben McLemore,,25:16,5,12,0.417,0,2,0.000,1,1,1.000,2,4,6,1,1,0,1,1,11,0.000
Jimmer Fredette,,4:48,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-5.000
Carl Landry,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-1.000
Aaron Gray,,5:17,0,3,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,0,2,6.000
WAS
Trevor Ariza,F,37:41,2,11,0.182,1,4,0.250,3,5,0.600,2,3,5,2,4,1,1,2,8,10.000
Nene,F,34:55,6,13,0.462,0,0,0.000,6,7,0.857,2,3,5,5,2,3,1,3,18,11.000
Marcin Gortat,C,33:07,6,10,0.600,0,0,0.000,5,5,1.000,2,6,8,1,0,0,2,3,17,-3.000
Bradley Beal,G,34:01,6,10,0.600,4,5,0.800,0,0,0.000,0,6,6,5,1,0,2,2,16,11.000
John Wall,G,36:17,5,13,0.385,1,4,0.250,1,2,0.500,0,2,2,4,1,1,5,2,12,9.000
Martell Webster,,24:18,3,10,0.300,2,8,0.250,0,0,0.000,0,2,2,0,0,2,0,1,8,-3.000
Kevin Seraphin,,22:50,5,9,0.556,0,0,0.000,0,0,0.000,4,4,8,0,0,0,2,3,10,5.000
Trevor Booker,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Garrett Temple,,12:03,1,3,0.333,0,0,0.000,2,3,0.667,0,2,2,3,1,1,1,1,4,0.000
