03-18,SAS-NYK,100-104,Team,
29-25,23-17,23-26,21-28,4-8,
SAS
Tim Duncan,F,28:36,6,10,0.600,0,0,0.000,4,4,1.000,1,4,5,3,0,1,0,3,16,-3.000
Kawhi Leonard,F,31:12,3,8,0.375,1,1,1.000,5,6,0.833,0,4,4,1,1,2,2,2,12,9.000
Tiago Splitter,C,27:53,5,10,0.500,0,0,0.000,2,2,1.000,7,6,13,2,0,1,0,1,12,12.000
Danny Green,G,30:40,3,11,0.273,1,4,0.250,1,1,1.000,0,4,4,0,1,1,1,1,8,-8.000
Tony Parker,G,33:18,8,15,0.533,0,1,0.000,3,4,0.750,0,4,4,6,1,0,2,1,19,0.000
Marco Belinelli,,28:42,2,5,0.400,1,2,0.500,7,7,1.000,0,4,4,1,2,0,2,3,12,-3.000
Reggie Williams,,5:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,2.000
Boris Diaw,,20:41,4,11,0.364,0,2,0.000,0,0,0.000,1,1,2,2,1,0,0,1,8,-10.000
Patty Mills,,5:44,0,5,0.000,0,2,0.000,1,2,0.500,1,0,1,1,0,0,1,1,1,3.000
Matt Bonner,,12:41,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,6.000
Cory Joseph,,8:58,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,2,-3.000
Jeff Ayres,,6:09,2,4,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,1,4,-5.000
NYK
Lou Amundson,F,25:39,5,11,0.455,0,1,0.000,1,2,0.500,7,7,14,2,0,2,2,3,11,-3.000
Lance Thomas,F,25:14,4,9,0.444,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,8,-2.000
Andrea Bargnani,C,26:01,6,12,0.500,0,1,0.000,2,2,1.000,1,6,7,2,0,2,3,0,14,2.000
Langston Galloway,G,42:36,10,17,0.588,2,4,0.500,0,0,0.000,0,3,3,4,1,0,2,2,22,2.000
Alexey Shved,G,31:11,6,13,0.462,1,3,0.333,4,7,0.571,1,2,3,7,2,0,1,3,17,-3.000
Cole Aldrich,,19:14,1,3,0.333,0,0,0.000,1,2,0.500,2,5,7,2,0,2,0,2,3,3.000
Jason Smith,,25:06,4,10,0.400,0,1,0.000,2,2,1.000,1,3,4,2,0,1,0,0,10,-2.000
Travis Wear,,22:31,2,4,0.500,0,1,0.000,2,2,1.000,0,3,3,1,1,0,1,4,6,0.000
Shane Larkin,,22:28,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,2,1,2,0,2,5,3.000
