11-26,NOP-SAS,93-112,Team,
24-27,16-30,25-34,28-21,
NOP
Anthony Davis,F,32:45,3,8,0.375,0,0,0.000,4,4,1.000,1,5,6,1,1,4,2,4,10,-20.000
Jason Smith,C,22:05,4,9,0.444,0,0,0.000,0,0,0.000,1,6,7,2,0,0,1,4,8,-16.000
Eric Gordon,G,19:16,2,9,0.222,0,2,0.000,0,0,0.000,0,0,0,2,0,0,4,1,4,-22.000
Jrue Holiday,G,32:31,6,17,0.353,0,2,0.000,0,0,0.000,4,5,9,7,3,2,3,1,12,-21.000
Tyreke Evans,,24:45,5,14,0.357,0,1,0.000,2,2,1.000,4,5,9,3,1,0,2,3,12,-14.000
Ryan Anderson,,29:04,6,15,0.400,1,5,0.200,4,4,1.000,2,1,3,0,0,0,0,2,17,-20.000
Anthony Morrow,,26:18,4,10,0.400,1,4,0.250,0,0,0.000,1,3,4,1,0,0,0,1,9,-9.000
Lou Amundson,,8:27,0,3,0.000,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,2,1,10.000
Austin Rivers,,15:29,3,5,0.600,0,0,0.000,4,4,1.000,1,0,1,2,0,0,1,0,10,2.000
Jeff Withey,,3:39,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,2,8.000
Brian Roberts,,8:57,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,0,6,10.000
Josh Childress,,5:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,8.000
SAS
Kawhi Leonard,F,20:42,3,8,0.375,0,1,0.000,1,1,1.000,2,9,11,1,2,0,1,1,7,12.000
Tim Duncan,F,24:40,4,8,0.500,0,0,0.000,2,4,0.500,1,4,5,3,1,3,3,0,10,17.000
Tiago Splitter,C,13:26,5,6,0.833,0,0,0.000,1,1,1.000,3,3,6,1,0,1,1,1,11,5.000
Danny Green,G,19:57,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,2,5,1,2,0,5,12.000
Tony Parker,G,24:40,5,8,0.625,0,0,0.000,4,4,1.000,0,2,2,7,1,0,2,1,14,17.000
Manu Ginobili,,19:06,6,7,0.857,4,5,0.800,0,0,0.000,0,5,5,6,0,0,2,2,16,17.000
Boris Diaw,,30:34,5,11,0.455,0,2,0.000,3,4,0.750,0,5,5,2,1,0,1,3,13,8.000
Marco Belinelli,,21:11,5,7,0.714,4,6,0.667,0,0,0.000,0,3,3,2,0,1,1,2,14,15.000
Patty Mills,,22:24,5,10,0.500,1,5,0.200,1,1,1.000,1,0,1,2,1,1,1,3,12,-3.000
Matt Bonner,,13:29,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-4.000
Jeff Ayres,,13:51,1,2,0.500,0,0,0.000,0,2,0.000,0,2,2,1,0,0,1,2,2,12.000
Cory Joseph,,9:53,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,2,0,0,1,0,6,-5.000
Nando De Colo,,6:07,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,3,1,0,-8.000
