12-09,MIA-UTA,111-98,Team,
28-27,28-23,21-28,34-20,
MIA
LeBron James,F,39:26,12,20,0.600,3,5,0.600,6,7,0.857,1,6,7,9,0,0,2,4,33,0.000
Chris Bosh,F,39:03,6,16,0.375,0,0,0.000,2,2,1.000,3,6,9,3,0,0,2,4,14,19.000
Zydrunas Ilgauskas,C,26:05,7,10,0.700,0,0,0.000,2,2,1.000,4,6,10,1,1,0,0,3,16,2.000
Dwyane Wade,G,40:54,9,14,0.643,2,3,0.667,8,11,0.727,2,2,4,4,2,0,4,0,28,18.000
Carlos Arroyo,G,22:40,0,3,0.000,0,1,0.000,0,1,0.000,0,0,0,0,1,0,1,3,0,-3.000
Erick Dampier,,21:55,0,2,0.000,0,1,0.000,2,2,1.000,2,4,6,1,2,1,0,2,2,11.000
Juwan Howard,,8:44,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,0,2,0,2,-6.000
James Jones,,15:40,3,4,0.750,2,3,0.667,0,0,0.000,1,1,2,0,0,0,2,1,8,8.000
Mario Chalmers,,25:20,3,9,0.333,2,7,0.286,0,0,0.000,0,2,2,3,2,0,2,4,8,16.000
Joel Anthony,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Andrei Kirilenko,F,38:50,6,10,0.600,0,2,0.000,1,1,1.000,1,2,3,3,1,0,4,4,13,-15.000
Paul Millsap,F,40:30,9,12,0.750,0,0,0.000,0,3,0.000,1,4,5,0,2,1,3,3,18,0.000
Al Jefferson,C,41:13,9,19,0.474,0,0,0.000,7,7,1.000,5,6,11,3,1,1,1,2,25,-13.000
Raja Bell,G,38:01,4,6,0.667,1,3,0.333,2,2,1.000,1,1,2,1,2,0,2,1,11,5.000
Deron Williams,G,42:26,6,13,0.462,0,5,0.000,9,12,0.750,1,3,4,12,0,1,3,2,21,-13.000
Earl Watson,,5:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,0.000
CJ Miles,,18:11,3,11,0.273,0,3,0.000,2,2,1.000,1,0,1,1,2,0,1,3,8,-14.000
Francisco Elson,,10:49,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-9.000
Ronnie Price,,4:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
