04-15,SAC-HOU,100-121,Team,
24-33,20-29,32-32,24-27,
SAC
John Salmons,F,26:24,5,8,0.625,3,6,0.500,1,1,1.000,0,0,0,0,0,1,1,3,14,-18.000
Jason Thompson,F,21:26,3,11,0.273,0,0,0.000,1,2,0.500,1,3,4,2,0,1,1,3,7,-26.000
DeMarcus Cousins,C,22:01,3,9,0.333,0,0,0.000,2,4,0.500,3,5,8,0,3,0,2,2,8,-20.000
Tyreke Evans,G,17:54,4,10,0.400,1,3,0.333,1,1,1.000,1,2,3,1,0,1,2,1,10,-18.000
Isaiah Thomas,G,28:10,2,9,0.222,1,3,0.333,5,5,1.000,0,1,1,10,0,0,1,4,10,-17.000
Marcus Thornton,,8:13,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Patrick Patterson,,26:34,4,11,0.364,0,1,0.000,0,0,0.000,2,2,4,2,2,2,0,1,8,5.000
Toney Douglas,,24:16,2,7,0.286,2,5,0.400,0,0,0.000,3,2,5,1,1,0,3,3,6,-6.000
Jimmer Fredette,,20:57,5,14,0.357,0,2,0.000,0,0,0.000,0,5,5,5,3,0,1,2,10,-7.000
Cole Aldrich,,25:59,6,7,0.857,0,0,0.000,0,0,0.000,5,7,12,0,1,4,1,2,12,-1.000
Travis Outlaw,,18:06,5,8,0.625,1,3,0.333,4,4,1.000,0,2,2,3,0,1,2,0,15,6.000
HOU
Chandler Parsons,F,27:00,5,7,0.714,2,3,0.667,1,1,1.000,0,5,5,5,1,1,0,0,13,23.000
Greg Smith,F,22:03,5,8,0.625,0,0,0.000,1,2,0.500,0,5,5,2,2,1,1,4,11,7.000
Omer Asik,C,26:29,4,9,0.444,0,0,0.000,2,2,1.000,3,9,12,1,0,0,2,2,10,20.000
James Harden,G,31:38,11,16,0.688,4,6,0.667,3,7,0.429,1,3,4,9,2,1,2,0,29,17.000
Jeremy Lin,G,25:35,4,8,0.500,1,2,0.500,6,6,1.000,0,4,4,2,0,0,3,1,15,22.000
Carlos Delfino,,25:22,5,11,0.455,4,9,0.444,0,0,0.000,0,3,3,4,0,0,0,2,14,-1.000
Terrence Jones,,20:16,3,8,0.375,0,2,0.000,3,4,0.750,0,3,3,1,3,5,1,1,9,17.000
Francisco Garcia,,11:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,8.000
Patrick Beverley,,17:18,2,5,0.400,1,3,0.333,2,2,1.000,0,2,2,0,2,1,3,3,7,2.000
Donatas Motiejunas,,14:22,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,1,0,1,2,4,6,-1.000
Thomas Robinson,,6:28,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,1,2,0,2,-3.000
James Anderson,,6:28,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,1,1,0,3,-3.000
Aaron Brooks,,5:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
