01-26,WAS-MIN,114-101,Team,
29-25,31-21,31-27,23-28,
WAS
Andrei Kirilenko,F,28:55,5,9,0.556,1,3,0.333,6,8,0.750,2,2,4,2,0,1,3,3,17,-13.000
Derrick Williams,F,30:48,6,17,0.353,1,3,0.333,5,8,0.625,3,8,11,1,1,0,0,1,18,0.000
Greg Stiemsma,C,18:32,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,6,2,0,1,3,2,-6.000
Luke Ridnour,G,30:13,7,12,0.583,0,0,0.000,0,0,0.000,3,1,4,4,2,0,0,1,14,-16.000
Ricky Rubio,G,31:01,1,8,0.125,0,2,0.000,2,2,1.000,3,2,5,6,1,0,5,1,4,-14.000
Dante Cunningham,,29:04,3,9,0.333,0,0,0.000,2,4,0.500,3,2,5,2,0,0,0,2,8,-8.000
Jose Juan Barea,,20:41,6,13,0.462,1,4,0.250,0,1,0.000,1,2,3,5,0,0,2,1,13,-1.000
Mickael Gelabale,,26:20,7,10,0.700,0,2,0.000,1,2,0.500,3,4,7,1,1,0,2,1,15,-4.000
Chris Johnson,,21:21,3,6,0.500,0,0,0.000,3,6,0.500,3,2,5,0,1,1,2,4,9,-5.000
Lou Amundson,,3:05,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,3,1,2.000
Martell Webster,F,26:46,5,7,0.714,3,4,0.750,0,0,0.000,1,3,4,3,1,0,0,1,13,16.000
MIN
Nene,F,21:58,6,9,0.667,0,0,0.000,2,4,0.500,2,5,7,3,0,0,3,3,14,17.000
Emeka Okafor,C,23:32,4,6,0.667,0,0,0.000,0,0,0.000,1,7,8,4,2,1,3,4,8,23.000
Bradley Beal,G,25:15,6,11,0.545,2,5,0.400,2,2,1.000,0,1,1,0,0,4,1,0,16,24.000
John Wall,G,20:58,6,10,0.600,0,0,0.000,2,3,0.667,0,1,1,5,0,2,2,3,14,15.000
A.J. Price,,23:57,3,7,0.429,0,2,0.000,0,0,0.000,0,3,3,4,1,0,1,2,6,0.000
Jan Vesely,,18:23,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,5,6,-7.000
Kevin Seraphin,,15:19,5,9,0.556,0,0,0.000,0,0,0.000,1,1,2,1,1,0,4,6,10,-1.000
Jordan Crawford,,22:45,7,10,0.700,3,4,0.750,2,2,1.000,0,0,0,3,1,0,1,1,19,-11.000
Trevor Ariza,,18:09,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,3,2,1,1,1,6,-1.000
Trevor Booker,,16:48,0,4,0.000,0,0,0.000,2,4,0.500,0,2,2,1,0,0,0,1,2,-6.000
Chris Singleton,,3:05,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,0,0,-2.000
