01-13,ORL-NOH,89-92,Team,
21-17,18-23,22-27,20-14,8-11,
ORL
Hedo Turkoglu,F,33:33,2,8,0.250,2,3,0.667,2,3,0.667,0,3,3,4,0,0,2,2,8,-4.000
Brandon Bass,F,27:05,3,11,0.273,0,0,0.000,0,0,0.000,1,7,8,0,0,0,0,3,6,-13.000
Dwight Howard,C,43:18,10,16,0.625,0,0,0.000,3,5,0.600,2,13,15,0,1,1,3,2,23,0.000
Jason Richardson,G,38:13,7,15,0.467,5,8,0.625,0,0,0.000,2,4,6,1,1,0,0,4,19,1.000
Jameer Nelson,G,33:37,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,9,0,0,3,0,2,2.000
JJ Redick,,29:18,2,10,0.200,1,7,0.143,0,0,0.000,0,0,0,2,0,0,1,1,5,11.000
Ryan Anderson,,20:33,5,9,0.556,4,7,0.571,0,0,0.000,2,6,8,0,0,2,1,1,14,5.000
Gilbert Arenas,,14:23,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,2,1,0,2,0,4,-2.000
NOH
Trevor Ariza,F,40:31,6,11,0.545,2,4,0.500,0,0,0.000,0,4,4,2,2,0,1,1,14,3.000
David West,F,31:46,6,16,0.375,0,0,0.000,1,2,0.500,3,6,9,3,0,1,0,3,13,-2.000
Emeka Okafor,C,40:56,7,10,0.700,0,0,0.000,2,8,0.250,2,11,13,0,0,0,3,3,16,4.000
Marco Belinelli,G,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Chris Paul,G,35:58,5,11,0.455,0,1,0.000,2,3,0.667,0,4,4,11,1,0,1,0,12,-1.000
Willie Green,,17:43,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,7,1.000
Quincy Pondexter,,16:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Marcus Thornton,,26:53,5,14,0.357,1,7,0.143,4,4,1.000,2,7,9,1,1,0,2,1,15,2.000
Jason Smith,,7:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-3.000
Jarrett Jack,,14:19,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-2.000
Aaron Gray,,7:04,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
