01-30,HOU-DAL,117-115,Team,
32-30,31-27,28-28,26-30,
HOU
Chandler Parsons,F,38:39,9,17,0.529,2,6,0.333,6,9,0.667,1,3,4,5,1,0,2,5,26,1.000
Terrence Jones,F,31:33,7,10,0.700,0,0,0.000,2,4,0.500,2,3,5,1,2,0,2,5,16,-2.000
Dwight Howard,C,35:47,6,10,0.600,0,0,0.000,9,11,0.818,0,5,5,1,1,1,4,4,21,-3.000
Jeremy Lin,G,37:13,8,14,0.571,2,3,0.667,0,0,0.000,1,6,7,7,1,0,2,3,18,1.000
Patrick Beverley,G,36:18,3,8,0.375,3,6,0.500,2,2,1.000,0,4,4,4,1,0,5,5,11,-9.000
Donatas Motiejunas,,25:46,4,5,0.800,0,0,0.000,4,6,0.667,4,9,13,0,0,0,1,4,12,5.000
Omri Casspi,,12:13,1,3,0.333,0,1,0.000,0,0,0.000,2,0,2,2,0,0,0,1,2,5.000
Aaron Brooks,,22:28,3,7,0.429,2,5,0.400,3,4,0.750,0,2,2,4,2,0,1,2,11,12.000
Ronnie Brewer,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,28:58,3,10,0.300,0,1,0.000,0,0,0.000,5,2,7,1,1,0,2,3,6,-2.000
Dirk Nowitzki,F,35:04,13,21,0.619,1,3,0.333,11,11,1.000,4,13,17,3,0,0,2,1,38,6.000
Samuel Dalembert,C,11:54,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,3,2,1.000
Monta Ellis,G,31:02,3,10,0.300,0,1,0.000,0,0,0.000,1,0,1,5,2,0,4,5,6,3.000
Jose Calderon,G,36:54,2,12,0.167,2,7,0.286,2,3,0.667,1,2,3,5,1,1,0,3,8,5.000
DeJuan Blair,,23:45,5,9,0.556,0,0,0.000,3,3,1.000,0,5,5,0,1,1,1,3,13,0.000
Vince Carter,,25:41,5,9,0.556,2,4,0.500,10,11,0.909,0,3,3,3,0,1,3,3,22,-2.000
Jae Crowder,,10:11,0,1,0.000,0,1,0.000,0,2,0.000,0,0,0,0,0,0,0,2,0,-12.000
Devin Harris,,24:32,5,8,0.625,0,2,0.000,4,6,0.667,0,1,1,3,0,0,1,5,14,-6.000
Brandan Wright,,11:59,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,6,-3.000
