02-15,WAS-POR,124-109,Team,
28-26,30-20,33-36,33-27,
WAS
Chris Singleton,F,17:09,2,4,0.500,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,4,4,6.000
Trevor Booker,F,22:32,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,1,0,0,1,4,6,3.000
JaVale McGee,C,33:22,7,13,0.538,0,0,0.000,4,6,0.667,6,5,11,2,0,1,0,0,18,7.000
Nick Young,G,39:46,12,17,0.706,7,8,0.875,4,4,1.000,1,2,3,0,2,0,1,3,35,8.000
John Wall,G,40:47,10,14,0.714,1,1,1.000,8,9,0.889,0,3,3,9,1,2,5,1,29,11.000
Rashard Lewis,,16:53,3,5,0.600,0,2,0.000,0,0,0.000,0,4,4,0,1,0,2,4,6,3.000
Jan Vesely,,28:41,1,2,0.500,0,0,0.000,1,2,0.500,1,8,9,3,0,2,1,6,3,8.000
Jordan Crawford,,29:50,9,16,0.563,1,4,0.250,2,2,1.000,1,1,2,4,3,0,3,1,21,24.000
Shelvin Mack,,7:13,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,4.000
Maurice Evans,,3:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
POR
Gerald Wallace,F,43:18,7,14,0.500,0,2,0.000,11,12,0.917,1,3,4,8,2,0,2,2,25,-2.000
LaMarcus Aldridge,F,1:55,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Marcus Camby,C,34:50,6,10,0.600,0,0,0.000,1,2,0.500,6,6,12,3,2,0,0,3,13,-4.000
Nicolas Batum,G,42:05,12,24,0.500,3,8,0.375,6,6,1.000,2,2,4,1,1,1,2,1,33,-12.000
Raymond Felton,G,27:52,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,6,1,0,2,3,4,1.000
Wesley Matthews,,36:49,6,13,0.462,3,6,0.500,0,0,0.000,1,4,5,2,1,0,2,2,15,-18.000
Jamal Crawford,,23:02,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,5,0,0,1,2,3,-26.000
Nolan Smith,,5:13,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,2,0,1,1,0,-5.000
Kurt Thomas,,13:10,1,3,0.333,0,0,0.000,2,4,0.500,2,1,3,1,0,0,0,0,4,-11.000
Craig Smith,,9:16,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,6,4.000
Elliot Williams,,2:30,1,3,0.333,0,2,0.000,2,3,0.667,0,0,0,0,0,0,0,0,4,-1.000
