04-10,CHA-WAS,94-88,Team,
32-18,22-23,17-25,16-21,7-1,
CHA
Josh McRoberts,F,28:51,5,12,0.417,2,8,0.250,0,0,0.000,0,2,2,1,2,0,1,2,12,-6.000
Al Jefferson,C,37:48,9,17,0.529,0,0,0.000,0,0,0.000,3,9,12,2,1,0,3,1,18,-1.000
Gerald Henderson,G,28:14,4,9,0.444,3,3,1.000,2,2,1.000,0,3,3,2,1,0,0,1,13,-4.000
Kemba Walker,G,38:36,5,19,0.263,2,5,0.400,0,0,0.000,0,3,3,12,0,0,2,1,12,3.000
Cody Zeller,,19:09,1,5,0.200,0,0,0.000,2,4,0.500,2,2,4,1,0,0,1,3,4,6.000
Gary Neal,,26:04,5,12,0.417,1,3,0.333,5,5,1.000,0,4,4,4,0,0,1,1,16,7.000
Luke Ridnour,,9:24,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-3.000
Bismack Biyombo,,10:12,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,1.000
WAS
Trevor Ariza,F,34:21,0,5,0.000,0,3,0.000,0,2,0.000,0,5,5,2,1,0,2,3,0,-7.000
Trevor Booker,F,26:13,4,4,1.000,0,0,0.000,8,8,1.000,1,1,2,1,2,5,0,1,16,-1.000
Marcin Gortat,C,39:08,13,17,0.765,0,0,0.000,1,1,1.000,3,8,11,3,1,2,2,0,27,2.000
Bradley Beal,G,37:42,4,11,0.364,0,3,0.000,0,0,0.000,0,4,4,3,0,2,1,1,8,5.000
John Wall,G,37:10,6,17,0.353,0,2,0.000,1,1,1.000,1,10,11,11,0,0,5,3,13,-1.000
Martell Webster,,23:57,2,5,0.400,1,4,0.250,2,2,1.000,0,3,3,0,0,0,0,1,7,2.000
Nene,,16:52,5,9,0.556,0,0,0.000,0,4,0.000,0,0,0,1,1,0,0,3,10,2.000
Andre Miller,,10:50,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,0,4,1.000
Drew Gooden,,13:40,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,-1.000
Garrett Temple,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
