05-15,POR-SAS,82-104,Playoff,
19-19,25-32,19-26,19-27,
POR
Nicolas Batum,F,41:06,3,9,0.333,1,6,0.167,3,5,0.600,0,12,12,5,1,0,6,1,10,-15.000
LaMarcus Aldridge,F,40:08,10,21,0.476,0,0,0.000,1,4,0.250,0,10,10,0,0,1,2,5,21,-12.000
Robin Lopez,C,39:18,5,7,0.714,0,0,0.000,2,2,1.000,4,5,9,0,0,0,2,3,12,-18.000
Wesley Matthews,G,36:36,5,10,0.500,2,4,0.500,2,2,1.000,0,4,4,1,0,0,1,4,14,-17.000
Damian Lillard,G,38:05,7,18,0.389,1,4,0.250,2,2,1.000,1,1,2,10,1,0,4,1,17,-16.000
Thomas Robinson,,7:55,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,2,-4.000
Will Barton,,19:23,2,9,0.222,1,4,0.250,1,2,0.500,0,2,2,1,1,1,2,1,6,-10.000
CJ McCollum,,8:14,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-9.000
Joel Freeland,,3:05,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Meyers Leonard,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Victor Claver,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
SAS
Kawhi Leonard,F,34:54,9,15,0.600,3,4,0.750,1,2,0.500,1,6,7,2,5,0,0,2,22,23.000
Tim Duncan,F,35:39,6,13,0.462,0,0,0.000,4,6,0.667,4,4,8,3,1,1,1,2,16,17.000
Tiago Splitter,C,28:20,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,7,1,0,1,4,4,8.000
Danny Green,G,35:20,9,13,0.692,4,6,0.667,0,0,0.000,0,9,9,1,1,1,0,2,22,23.000
Tony Parker,G,10:05,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,0.000
Boris Diaw,,20:20,2,8,0.250,0,2,0.000,1,2,0.500,1,1,2,4,0,1,1,4,5,5.000
Manu Ginobili,,19:16,4,11,0.364,0,2,0.000,1,2,0.500,0,4,4,3,1,0,2,1,9,-2.000
Marco Belinelli,,15:05,1,5,0.200,0,1,0.000,2,2,1.000,1,4,5,2,0,0,0,1,4,3.000
Patty Mills,,25:39,8,17,0.471,2,5,0.400,0,0,0.000,0,3,3,2,3,1,0,1,18,17.000
Aron Baynes,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,9.000
Cory Joseph,,3:05,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Matt Bonner,,3:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,3.000
Jeff Ayres,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
