02-09,NOH-ATL,111-100,Team,
25-26,25-29,29-16,32-29,
NOH
Anthony Davis,F,25:41,4,11,0.364,0,0,0.000,0,0,0.000,1,6,7,1,2,1,1,0,8,8.000
Robin Lopez,C,38:26,8,12,0.667,0,0,0.000,1,5,0.200,4,4,8,3,0,3,0,2,17,13.000
Eric Gordon,G,30:29,10,19,0.526,1,2,0.500,6,6,1.000,0,0,0,1,0,0,1,0,27,12.000
Greivis Vasquez,G,35:57,7,15,0.467,3,5,0.600,4,5,0.800,2,9,11,12,1,0,4,1,21,19.000
Ryan Anderson,,29:10,7,11,0.636,4,7,0.571,1,2,0.500,3,5,8,1,0,0,3,3,19,4.000
Austin Rivers,,17:31,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,2,2,-1.000
Brian Roberts,,12:03,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,3,5,-8.000
Jason Smith,,7:42,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,5,8,1.000
Xavier Henry,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Roger Mason Jr.,,20:31,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,4,6.000
ATL
Anthony Tolliver,F,17:20,2,4,0.500,1,3,0.333,0,0,0.000,1,4,5,1,0,0,0,0,5,-5.000
Josh Smith,F,38:11,9,19,0.474,3,5,0.600,2,2,1.000,0,6,6,8,2,2,4,4,23,-15.000
Al Horford,C,36:28,4,11,0.364,0,0,0.000,4,6,0.667,2,4,6,3,2,1,0,1,12,-11.000
Kyle Korver,G,42:10,6,14,0.429,3,6,0.500,2,2,1.000,0,5,5,5,1,0,1,1,17,-7.000
Jeff Teague,G,40:05,7,11,0.636,4,6,0.667,3,4,0.750,0,0,0,9,0,0,6,2,21,-6.000
Devin Harris,,17:37,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,1,0,2,2,2,-6.000
John Jenkins,,19:39,2,4,0.500,2,3,0.667,2,3,0.667,1,1,2,0,0,1,1,0,8,-4.000
Zaza Pachulia,,17:20,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,1,1,1,2,3,6,-5.000
Ivan Johnson,,11:09,2,5,0.400,0,1,0.000,2,4,0.500,0,4,4,1,1,1,1,2,6,4.000
