05-09,SAS-GSW,91-100,Playoff,
23-28,20-34,29-21,19-17,
SAS
Harrison Barnes,F,39:19,5,14,0.357,0,5,0.000,3,4,0.750,2,1,3,3,2,0,1,2,13,10.000
Draymond Green,F,32:40,2,8,0.250,1,2,0.500,0,0,0.000,2,5,7,5,0,1,1,4,5,11.000
Andrew Bogut,C,29:28,2,3,0.667,0,0,0.000,2,4,0.500,2,9,11,2,0,1,0,4,6,7.000
Klay Thompson,G,46:36,13,26,0.500,8,9,0.889,0,0,0.000,2,12,14,1,3,1,1,3,34,10.000
Stephen Curry,G,43:01,7,20,0.350,2,6,0.333,6,9,0.667,0,4,4,4,1,0,2,2,22,16.000
Jarrett Jack,,22:20,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,4,0,1,3,1,8,-2.000
Festus Ezeli,,12:50,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,4,2,-6.000
Carl Landry,,13:46,4,5,0.800,0,0,0.000,2,3,0.667,4,4,8,0,0,0,1,0,10,-1.000
Kawhi Leonard,F,43:19,5,11,0.455,0,3,0.000,1,5,0.200,7,5,12,2,1,2,2,0,11,-8.000
Tim Duncan,F,37:19,9,20,0.450,0,0,0.000,5,5,1.000,1,8,9,2,0,1,2,2,23,0.000
GSW
Matt Bonner,C,16:04,1,3,0.333,0,1,0.000,0,0,0.000,2,1,3,1,0,0,0,1,2,-9.000
Danny Green,G,31:39,4,12,0.333,2,6,0.333,0,0,0.000,2,4,6,2,1,1,0,4,10,-9.000
Tony Parker,G,39:33,7,17,0.412,1,1,1.000,5,7,0.714,2,4,6,3,2,0,3,5,20,-8.000
Manu Ginobili,,27:58,5,12,0.417,1,6,0.167,1,2,0.500,1,2,3,4,2,0,2,3,12,-7.000
Boris Diaw,,7:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Cory Joseph,,4:41,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
Gary Neal,,20:11,2,9,0.222,1,3,0.333,1,1,1.000,0,3,3,0,0,1,1,2,6,7.000
Tiago Splitter,,9:49,1,2,0.500,0,0,0.000,3,4,0.750,1,3,4,0,0,0,0,2,5,-11.000
Patty Mills,,0:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Tracy McGrady,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
