01-05,ATL-CHI,84-91,Team,
18-26,27-24,19-17,20-24,
ATL
DeMarre Carroll,F,38:45,4,8,0.500,1,2,0.500,1,2,0.500,3,4,7,4,3,1,2,2,10,-2.000
Paul Millsap,F,30:52,5,18,0.278,0,3,0.000,6,6,1.000,6,6,12,1,1,2,2,2,16,-7.000
Pero Antic,C,22:35,3,8,0.375,3,5,0.600,0,0,0.000,2,5,7,1,0,1,1,3,9,3.000
Kyle Korver,G,36:06,3,9,0.333,2,7,0.286,0,0,0.000,1,4,5,3,1,0,1,3,8,-4.000
Jeff Teague,G,32:08,7,16,0.438,0,4,0.000,2,2,1.000,1,1,2,6,2,1,4,4,16,-1.000
Elton Brand,,19:27,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,3,0,3,4,-8.000
Lou Williams,,19:05,2,6,0.333,0,1,0.000,1,1,1.000,0,2,2,2,0,0,2,0,5,-2.000
Mike Scott,,25:10,4,10,0.400,2,4,0.500,2,3,0.667,4,1,5,2,1,0,1,3,12,-8.000
Shelvin Mack,,15:52,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,0,4,-6.000
CHI
Luol Deng,F,29:42,5,15,0.333,1,1,1.000,6,6,1.000,7,4,11,1,3,0,3,1,17,4.000
Taj Gibson,F,39:13,4,12,0.333,0,0,0.000,2,2,1.000,3,9,12,2,1,3,2,4,10,3.000
Joakim Noah,C,34:21,3,7,0.429,0,0,0.000,4,6,0.667,3,9,12,2,0,5,3,2,10,4.000
Jimmy Butler,G,38:18,4,11,0.364,1,5,0.200,2,4,0.500,1,1,2,3,5,1,0,0,11,4.000
Kirk Hinrich,G,19:30,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,4,5,1.000
Mike Dunleavy,,28:00,9,14,0.643,2,3,0.667,0,0,0.000,1,2,3,0,1,1,1,0,20,6.000
Nazr Mohammed,,13:39,2,6,0.333,0,0,0.000,3,4,0.750,3,3,6,1,0,1,2,0,7,3.000
D.J. Augustin,,28:30,4,13,0.308,1,6,0.167,2,2,1.000,2,2,4,7,0,1,2,4,11,6.000
Tony Snell,,8:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,4.000
