01-13,OKC-HOU,118-112,Team,
31-31,21-23,30-25,36-33,
OKC
Kevin Durant,F,39:04,10,17,0.588,4,4,1.000,6,8,0.750,1,5,6,2,0,0,5,2,30,11.000
Jeff Green,F,27:48,7,15,0.467,2,5,0.400,0,0,0.000,0,0,0,1,0,0,0,4,16,7.000
Nenad Krstic,C,19:38,5,8,0.625,0,0,0.000,1,2,0.500,1,6,7,1,0,0,0,1,11,11.000
Thabo Sefolosha,G,35:49,3,5,0.600,0,1,0.000,0,0,0.000,2,11,13,3,1,3,1,2,6,15.000
Russell Westbrook,G,37:04,7,19,0.368,0,0,0.000,9,12,0.750,2,6,8,13,2,0,3,2,23,15.000
James Harden,,21:53,0,3,0.000,0,3,0.000,8,8,1.000,2,2,4,2,0,0,2,0,8,-9.000
Serge Ibaka,,25:43,8,9,0.889,0,0,0.000,0,1,0.000,4,2,6,0,0,1,0,2,16,-8.000
Nick Collison,,22:05,2,4,0.500,0,0,0.000,2,2,1.000,2,1,3,1,0,1,0,4,6,-3.000
Eric Maynor,,10:56,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,-9.000
HOU
Shane Battier,F,35:56,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,6,2,0,1,3,4,-13.000
Luis Scola,F,35:52,13,24,0.542,0,0,0.000,5,8,0.625,3,8,11,0,0,0,3,4,31,-2.000
Jordan Hill,C,17:14,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-9.000
Aaron Brooks,G,33:55,6,14,0.429,1,7,0.143,4,4,1.000,0,0,0,5,2,0,2,3,17,-9.000
Kyle Lowry,G,37:47,8,14,0.571,0,1,0.000,2,2,1.000,1,2,3,4,1,0,1,1,18,0.000
Courtney Lee,,30:33,8,14,0.571,3,5,0.600,0,0,0.000,2,2,4,3,0,0,0,1,19,5.000
Jared Jeffries,,19:37,1,6,0.167,0,1,0.000,1,2,0.500,4,3,7,2,1,1,1,4,3,-8.000
Chase Budinger,,8:47,4,7,0.571,1,2,0.500,1,2,0.500,1,1,2,1,0,0,0,3,10,6.000
Patrick Patterson,,14:50,4,5,0.800,0,0,0.000,0,0,0.000,1,0,1,2,0,2,0,1,8,-1.000
Terrence Williams,,5:29,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,1.000
