03-23,CLE-MIL,108-90,Team,
25-26,19-27,31-20,33-17,
CLE
LeBron James,F,39:28,10,17,0.588,1,4,0.250,7,7,1.000,2,8,10,6,5,1,5,1,28,4.000
Kevin Love,F,29:17,4,13,0.308,1,5,0.200,0,0,0.000,2,1,3,2,0,0,2,1,9,-1.000
Timofey Mozgov,C,22:13,4,5,0.800,0,0,0.000,2,2,1.000,2,0,2,3,1,0,1,2,10,-8.000
J.R. Smith,G,36:31,8,11,0.727,7,9,0.778,0,0,0.000,1,3,4,1,3,0,2,3,23,17.000
Kyrie Irving,G,30:48,9,19,0.474,1,5,0.200,1,1,1.000,0,3,3,7,2,0,3,1,20,-5.000
Iman Shumpert,,29:57,4,7,0.571,2,3,0.667,0,0,0.000,0,4,4,0,1,0,0,1,10,29.000
Tristan Thompson,,23:48,1,5,0.200,0,0,0.000,1,6,0.167,1,4,5,0,1,0,0,1,3,21.000
James Jones,,6:48,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,0.000
Matthew Dellavedova,,17:12,2,5,0.400,1,3,0.333,0,0,0.000,1,3,4,2,0,0,0,2,5,23.000
Kendrick Perkins,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Mike Miller,,1:59,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
MIL
Giannis Antetokounmpo,F,35:08,5,11,0.455,0,0,0.000,5,6,0.833,1,8,9,5,1,1,3,2,15,-15.000
Ersan Ilyasova,F,33:44,6,11,0.545,1,3,0.333,1,2,0.500,0,6,6,1,0,0,1,2,14,-8.000
Zaza Pachulia,C,30:36,5,7,0.714,0,0,0.000,1,1,1.000,2,7,9,3,2,0,4,2,11,10.000
Khris Middleton,G,39:08,5,7,0.714,1,2,0.500,4,5,0.800,0,5,5,7,1,0,5,1,15,-2.000
Jerryd Bayless,,23:10,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,2,0,0,2,1,4,-31.000
John Henson,,14:41,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,2,2,4,4,-25.000
Chris Johnson,,15:05,1,6,0.167,0,3,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-14.000
Tyler Ennis,,9:19,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,3.000
Miles Plumlee,,2:43,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-3.000
