01-25,LAC-CHI,112-95,Team,
41-26,27-29,24-25,20-15,
LAC
Matt Barnes,F,23:30,5,6,0.833,3,4,0.750,0,0,0.000,0,2,2,3,1,0,1,2,13,8.000
Blake Griffin,F,37:06,11,18,0.611,0,0,0.000,4,7,0.571,4,9,13,7,0,0,0,2,26,15.000
DeAndre Jordan,C,43:07,4,5,0.800,0,0,0.000,2,6,0.333,5,7,12,2,1,1,1,3,10,19.000
JJ Redick,G,33:33,5,11,0.455,4,7,0.571,4,4,1.000,0,1,1,5,1,0,1,2,18,19.000
Darren Collison,G,28:40,6,11,0.545,2,3,0.667,3,4,0.750,0,2,2,4,1,0,1,0,17,15.000
Jamal Crawford,,26:23,6,14,0.429,3,5,0.600,4,5,0.800,1,3,4,3,0,0,3,1,19,8.000
Darius Morris,,6:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Ryan Hollins,,4:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
Jared Dudley,,18:35,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,6.000
Hedo Turkoglu,,10:54,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,1,0,0,0,2,5,2.000
Willie Green,,5:41,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,1.000
Reggie Bullock,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
CHI
Mike Dunleavy,F,30:05,6,14,0.429,2,6,0.333,3,3,1.000,2,1,3,2,1,0,1,1,17,-15.000
Carlos Boozer,F,28:32,10,17,0.588,0,0,0.000,2,2,1.000,3,6,9,1,1,0,3,3,22,-11.000
Joakim Noah,C,34:08,6,9,0.667,0,0,0.000,0,0,0.000,9,4,13,7,0,1,1,5,12,-14.000
Jimmy Butler,G,41:17,3,15,0.200,1,5,0.200,2,2,1.000,2,4,6,3,2,0,0,1,9,-7.000
D.J. Augustin,G,30:28,3,8,0.375,1,2,0.500,0,0,0.000,0,0,0,6,0,0,0,4,7,-13.000
Taj Gibson,,25:45,8,18,0.444,0,0,0.000,2,2,1.000,1,3,4,2,1,1,1,2,18,-14.000
Tony Snell,,20:44,2,5,0.400,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,1,5,-9.000
Nazr Mohammed,,6:41,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,0,5.000
Mike James,,17:32,2,5,0.400,1,3,0.333,0,2,0.000,0,2,2,5,0,0,1,0,5,-4.000
Cartier Martin,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Erik Murphy,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
