03-14,GSW-DEN,103-114,Team,
26-34,28-28,29-20,20-32,
GSW
Harrison Barnes,F,24:11,1,7,0.143,0,3,0.000,2,2,1.000,1,5,6,2,1,0,2,2,4,-10.000
Draymond Green,F,20:16,5,10,0.500,0,3,0.000,2,2,1.000,0,6,6,2,0,0,2,3,12,-8.000
David Lee,C,31:06,4,12,0.333,0,0,0.000,5,6,0.833,1,3,4,3,1,1,0,3,13,-16.000
Justin Holiday,G,35:33,9,16,0.563,5,7,0.714,0,0,0.000,0,3,3,1,1,1,1,1,23,-10.000
Shaun Livingston,G,35:31,5,13,0.385,0,0,0.000,2,2,1.000,1,3,4,8,0,0,1,3,12,-15.000
Leandro Barbosa,,25:27,5,13,0.385,3,4,0.750,1,2,0.500,0,0,0,9,0,0,1,3,14,1.000
Brandon Rush,,23:18,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,3,0,2,0,1.000
Festus Ezeli,,16:54,4,6,0.667,0,0,0.000,1,2,0.500,2,4,6,1,1,4,0,3,9,5.000
James Michael McAdoo,,27:44,6,10,0.600,0,0,0.000,4,6,0.667,4,1,5,1,1,1,1,5,16,-3.000
DEN
Wilson Chandler,F,31:46,5,9,0.556,0,1,0.000,0,2,0.000,0,3,3,5,0,0,0,3,10,19.000
Danilo Gallinari,F,34:26,7,16,0.438,1,3,0.333,9,11,0.818,2,5,7,1,1,0,0,4,24,15.000
Kenneth Faried,C,34:22,10,18,0.556,0,0,0.000,4,6,0.667,7,10,17,0,0,1,2,3,24,11.000
Randy Foye,G,34:32,6,12,0.500,4,9,0.444,4,4,1.000,0,3,3,8,1,1,1,1,20,9.000
Jameer Nelson,G,38:14,7,12,0.583,3,4,0.750,0,0,0.000,0,4,4,7,1,0,3,4,17,18.000
JJ Hickson,,19:00,1,2,0.500,0,0,0.000,3,8,0.375,3,3,6,1,0,0,1,2,5,-3.000
Jusuf Nurkic,,8:47,1,1,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,1,2,2,4,-2.000
Will Barton,,19:44,2,4,0.500,0,0,0.000,2,4,0.500,0,4,4,1,0,0,2,0,6,-4.000
Gary Harris,,7:22,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Erick Green,,8:31,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,4,-7.000
Joffrey Lauvergne,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-1.000
