11-29,POR-WAS,82-84,Team,
27-23,16-20,16-25,23-16,
POR
Nicolas Batum,F,44:35,6,15,0.400,5,10,0.500,3,4,0.750,1,3,4,2,3,1,2,1,20,2.000
JJ Hickson,F,33:59,6,8,0.750,0,0,0.000,3,7,0.429,9,10,19,2,1,1,5,2,15,0.000
LaMarcus Aldridge,C,41:08,8,19,0.421,0,1,0.000,1,1,1.000,1,6,7,3,1,0,1,5,17,8.000
Wesley Matthews,G,34:57,2,10,0.200,1,8,0.125,1,2,0.500,1,1,2,1,2,0,0,2,6,-11.000
Damian Lillard,G,42:34,6,21,0.286,4,9,0.444,4,4,1.000,2,0,2,5,2,0,2,1,20,2.000
Jared Jeffries,,7:14,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-10.000
Meyers Leonard,,13:39,1,5,0.200,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,3,2,-2.000
Will Barton,,8:03,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-6.000
Ronnie Price,,5:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,-4.000
Sasha Pavlovic,,8:25,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,11.000
WAS
Trevor Ariza,F,36:22,6,9,0.667,2,2,1.000,0,0,0.000,1,4,5,2,1,0,1,2,14,-3.000
Kevin Seraphin,F,32:54,5,13,0.385,0,0,0.000,0,0,0.000,2,8,10,3,0,1,2,2,10,-6.000
Emeka Okafor,C,21:51,2,7,0.286,0,0,0.000,2,2,1.000,3,5,8,2,3,1,1,2,6,-1.000
Bradley Beal,G,16:18,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,0,5,-3.000
A.J. Price,G,30:59,1,7,0.143,1,3,0.333,0,0,0.000,0,3,3,6,0,0,1,3,3,0.000
Martell Webster,,16:25,1,3,0.333,0,1,0.000,5,5,1.000,0,2,2,0,1,0,1,2,7,9.000
Chris Singleton,,22:02,3,5,0.600,0,1,0.000,2,3,0.667,0,5,5,1,0,0,4,3,8,10.000
Shaun Livingston,,17:01,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,2,6,2.000
Nene,,19:13,1,4,0.250,0,0,0.000,4,5,0.800,2,4,6,2,1,0,2,2,6,1.000
Jordan Crawford,,26:55,7,14,0.500,1,3,0.333,4,4,1.000,0,1,1,1,0,0,2,1,19,1.000
Jan Vesely,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
