12-02,PHI-DET,100-115,Team,
25-40,21-30,36-24,18-21,
PHI
Evan Turner,F,31:23,7,12,0.583,2,3,0.667,4,4,1.000,0,4,4,3,3,0,4,3,20,1.000
Thaddeus Young,F,29:27,9,17,0.529,2,6,0.333,4,5,0.800,2,3,5,0,1,2,2,6,24,-7.000
Spencer Hawes,C,30:49,5,15,0.333,1,4,0.250,0,0,0.000,0,9,9,5,1,3,0,3,11,-3.000
Hollis Thompson,G,27:57,3,6,0.500,0,2,0.000,0,0,0.000,1,5,6,3,0,0,1,4,6,-13.000
James Anderson,,21:50,4,8,0.500,2,4,0.500,1,1,1.000,0,2,2,0,0,1,3,1,11,-6.000
Brandon Davies,,14:22,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,1,0,0,1,4,-3.000
Lavoy Allen,,15:24,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,2,2,-15.000
Tony Wroten,,20:41,2,6,0.333,0,1,0.000,1,2,0.500,1,0,1,3,3,0,3,0,5,-14.000
Elliot Williams,,5:05,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-7.000
Daniel Orton,,5:52,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,1,2,5,2,-2.000
Lorenzo Brown,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
DET
Josh Smith,F,35:24,8,14,0.571,3,5,0.600,1,2,0.500,0,2,2,5,0,3,3,4,20,22.000
Greg Monroe,F,26:05,1,6,0.167,0,0,0.000,5,6,0.833,1,9,10,4,1,0,3,3,7,10.000
Andre Drummond,C,32:59,12,15,0.800,0,0,0.000,7,18,0.389,6,13,19,0,6,2,1,2,31,25.000
Brandon Jennings,G,37:45,7,16,0.438,3,8,0.375,3,3,1.000,2,4,6,12,0,0,5,2,20,10.000
Rodney Stuckey,,31:47,7,16,0.438,1,2,0.500,2,2,1.000,2,2,4,3,1,1,2,1,17,11.000
Kyle Singler,,16:26,1,7,0.143,1,2,0.500,2,4,0.500,2,2,4,0,1,0,1,1,5,-2.000
Peyton Siva,,7:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,1,0,-1.000
Josh Harrellson,,5:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,8.000
Jonas Jerebko,,12:21,1,3,0.333,0,2,0.000,3,4,0.750,2,3,5,0,1,0,4,3,5,-11.000
Gigi Datome,,3:12,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-2.000
Tony Mitchell,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
