12-30,CHI-IND,92-90,Team,
22-17,25-18,34-30,11-25,
CHI
Mike Dunleavy,F,24:09,3,5,0.600,1,2,0.500,1,1,1.000,0,10,10,1,0,2,0,3,8,7.000
Pau Gasol,F,34:50,7,14,0.500,0,0,0.000,6,6,1.000,3,3,6,3,0,1,0,3,20,15.000
Joakim Noah,C,28:43,2,7,0.286,0,0,0.000,2,2,1.000,3,4,7,3,3,1,0,2,6,0.000
Jimmy Butler,G,44:07,8,20,0.400,2,2,1.000,9,12,0.750,5,4,9,1,4,1,1,1,27,13.000
Derrick Rose,G,34:50,5,20,0.250,1,7,0.143,6,6,1.000,0,3,3,6,0,2,3,0,17,2.000
Taj Gibson,,21:41,2,6,0.333,0,0,0.000,3,4,0.750,1,5,6,0,0,0,2,2,7,-10.000
Aaron Brooks,,22:05,0,4,0.000,0,0,0.000,2,2,1.000,0,1,1,2,1,0,4,1,2,-9.000
Nikola Mirotic,,10:47,2,4,0.500,1,1,1.000,0,0,0.000,2,1,3,1,0,0,0,2,5,-1.000
Tony Snell,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
IND
Solomon Hill,F,30:03,3,7,0.429,1,3,0.333,3,6,0.500,1,1,2,3,1,0,1,1,10,-20.000
David West,F,24:52,5,8,0.625,0,0,0.000,0,0,0.000,0,7,7,2,1,2,2,2,10,-17.000
Roy Hibbert,C,15:44,3,8,0.375,0,0,0.000,0,1,0.000,1,2,3,0,0,0,1,4,6,-6.000
Rodney Stuckey,G,21:32,2,5,0.400,0,0,0.000,1,1,1.000,1,1,2,1,2,0,3,2,5,-11.000
George Hill,G,24:09,4,11,0.364,1,3,0.333,2,2,1.000,0,4,4,1,1,0,0,3,11,-11.000
CJ Miles,,23:47,4,11,0.364,2,3,0.667,1,2,0.500,0,3,3,1,0,0,0,2,11,15.000
Luis Scola,,23:08,4,8,0.500,0,0,0.000,2,4,0.500,0,8,8,1,0,0,2,5,10,15.000
Lavoy Allen,,32:16,3,8,0.375,0,0,0.000,0,1,0.000,3,5,8,6,0,4,0,2,6,4.000
CJ Watson,,26:52,1,7,0.143,0,3,0.000,2,2,1.000,0,2,2,2,0,1,1,1,4,5.000
Chris Copeland,,17:37,7,10,0.700,1,1,1.000,2,2,1.000,1,4,5,1,0,1,3,3,17,16.000
