11-03,CHA-NYK,93-96,Team,
21-29,29-23,30-27,13-17,
CHA
Marvin Williams,F,27:14,2,5,0.400,1,4,0.250,0,0,0.000,1,4,5,0,1,0,2,0,5,-16.000
Al Jefferson,C,33:29,9,17,0.529,0,0,0.000,3,8,0.375,1,3,4,1,0,0,3,1,21,-8.000
Lance Stephenson,G,37:40,4,9,0.444,0,1,0.000,6,7,0.857,2,7,9,8,3,0,4,3,14,-5.000
Kemba Walker,G,30:18,5,9,0.556,2,4,0.500,4,4,1.000,0,3,3,1,0,0,1,2,16,2.000
Cody Zeller,,20:46,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,3,0,1,1,1,6,13.000
Gary Neal,,31:06,5,10,0.500,3,3,1.000,4,4,1.000,1,2,3,3,0,0,0,2,17,13.000
Jason Maxiell,,14:31,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,5.000
Gerald Henderson,,17:40,0,5,0.000,0,2,0.000,4,4,1.000,1,1,2,0,0,0,0,2,4,-5.000
Brian Roberts,,17:42,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,4,2,0,1,1,2,-5.000
NYK
Quincy Acy,F,20:20,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,2,2,11.000
Carmelo Anthony,F,34:43,12,22,0.545,2,3,0.667,2,3,0.667,0,2,2,2,1,0,2,3,28,-4.000
Samuel Dalembert,C,22:21,0,2,0.000,0,0,0.000,0,0,0.000,3,5,8,1,0,0,3,4,0,11.000
Shane Larkin,G,26:32,3,7,0.429,1,2,0.500,2,2,1.000,0,2,2,5,2,0,1,1,9,2.000
Iman Shumpert,G,25:40,5,11,0.455,2,3,0.667,3,4,0.750,0,0,0,4,1,0,0,4,15,10.000
J.R. Smith,,26:47,3,7,0.429,1,3,0.333,0,3,0.000,0,3,3,2,0,0,4,4,7,-3.000
Jason Smith,,19:19,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,2,0,0,2,2,6,-13.000
Pablo Prigioni,,24:17,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,5,1,0,0,2,3,6.000
Tim Hardaway Jr.,,10:28,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,9,2.000
Cole Aldrich,,6:30,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-7.000
