03-17,PHX-NOH,95-100,Team,
29-31,17-25,19-21,30-23,
PHX
Grant Hill,F,30:54,6,14,0.429,1,2,0.500,2,2,1.000,2,3,5,4,1,1,3,4,15,-3.000
Hakim Warrick,F,16:56,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,-8.000
Robin Lopez,C,12:08,0,2,0.000,0,0,0.000,1,1,1.000,0,3,3,0,1,2,2,1,1,-5.000
Vince Carter,G,35:23,8,13,0.615,5,9,0.556,0,0,0.000,0,4,4,3,2,0,2,4,21,-6.000
Steve Nash,G,34:38,3,8,0.375,0,3,0.000,2,2,1.000,0,1,1,10,0,0,4,2,8,0.000
Marcin Gortat,,35:39,4,8,0.500,0,0,0.000,2,2,1.000,3,5,8,2,0,1,1,1,10,-1.000
Jared Dudley,,33:29,8,14,0.571,5,8,0.625,4,6,0.667,2,6,8,2,0,0,1,4,25,4.000
Aaron Brooks,,13:35,2,7,0.286,2,6,0.333,0,0,0.000,1,0,1,1,0,0,0,2,6,-4.000
Josh Childress,,16:31,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,4,1.000
Mickael Pietrus,,10:48,2,8,0.250,1,6,0.167,0,0,0.000,0,2,2,0,1,0,0,1,5,-3.000
NOH
Trevor Ariza,F,40:04,4,12,0.333,0,2,0.000,0,0,0.000,0,5,5,2,1,1,0,2,8,10.000
David West,F,30:54,6,10,0.600,0,0,0.000,4,4,1.000,1,8,9,4,0,0,3,4,16,-3.000
Emeka Okafor,C,37:57,6,8,0.750,0,0,0.000,4,6,0.667,3,8,11,0,0,1,3,1,16,0.000
Marco Belinelli,G,8:53,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,2,3,3,9.000
Chris Paul,G,36:14,9,16,0.563,2,4,0.500,6,7,0.857,0,5,5,9,3,0,1,2,26,8.000
Willie Green,,34:43,3,11,0.273,1,6,0.167,4,6,0.667,0,2,2,3,0,1,2,2,11,-11.000
Aaron Gray,,9:43,2,4,0.500,0,0,0.000,0,0,0.000,3,4,7,1,0,1,0,1,4,4.000
Carl Landry,,17:06,4,7,0.571,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,0,8,8.000
Quincy Pondexter,,12:20,3,6,0.500,2,3,0.667,0,0,0.000,1,0,1,0,0,1,1,0,8,2.000
Jarrett Jack,,12:06,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-2.000
