02-10,GSW-DAL,91-116,Team,
16-30,20-32,30-23,25-31,
GSW
Harrison Barnes,F,28:31,4,10,0.400,2,3,0.667,2,2,1.000,1,1,2,0,0,0,0,1,12,-20.000
David Lee,F,20:49,4,9,0.444,0,0,0.000,2,2,1.000,0,6,6,0,0,0,3,4,10,-13.000
Andris Biedrins,C,13:19,0,0,0.000,0,0,0.000,0,0,0.000,2,6,8,2,0,0,0,3,0,-1.000
Klay Thompson,G,34:33,4,14,0.286,3,7,0.429,0,0,0.000,1,2,3,0,1,0,2,3,11,-23.000
Stephen Curry,G,30:45,8,23,0.348,1,3,0.333,1,1,1.000,3,4,7,4,1,0,5,2,18,-22.000
Carl Landry,,28:23,4,6,0.667,0,0,0.000,5,7,0.714,2,4,6,1,0,0,1,2,13,-22.000
Kent Bazemore,,20:09,3,11,0.273,0,3,0.000,1,4,0.250,0,0,0,2,1,0,0,3,7,-14.000
Richard Jefferson,,10:42,1,1,1.000,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,2,5,5.000
Draymond Green,,23:21,3,8,0.375,0,0,0.000,2,2,1.000,3,6,9,1,1,0,0,3,8,-13.000
Festus Ezeli,,11:21,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,0,0,1,1,1,4,-5.000
Charles Jenkins,,13:19,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,2,0,2.000
Jeremy Tyler,,4:49,1,2,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,0,3,1.000
DAL
Shawn Marion,F,30:04,11,16,0.688,2,3,0.667,2,2,1.000,1,10,11,1,2,1,0,2,26,21.000
Dirk Nowitzki,F,25:48,3,12,0.250,1,2,0.500,8,11,0.727,1,5,6,1,0,1,0,2,15,5.000
Bernard James,C,12:57,1,2,0.500,0,0,0.000,0,3,0.000,2,1,3,0,1,0,1,4,2,-7.000
O.J. Mayo,G,36:06,6,13,0.462,2,4,0.500,5,5,1.000,0,3,3,9,2,1,2,2,19,24.000
Darren Collison,G,32:52,5,9,0.556,3,4,0.750,5,5,1.000,1,3,4,8,0,0,2,1,18,22.000
Elton Brand,,29:00,5,9,0.556,0,0,0.000,1,2,0.500,1,10,11,2,2,2,1,3,11,32.000
Vince Carter,,22:24,1,4,0.250,1,3,0.333,4,6,0.667,0,2,2,1,1,0,0,3,7,26.000
Jae Crowder,,13:11,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,0,1,1,1,0,6,-4.000
Rodrigue Beaubois,,10:55,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,3,4,-4.000
Dahntay Jones,,11:02,1,2,0.500,0,0,0.000,4,4,1.000,0,1,1,0,0,0,1,2,6,5.000
Mike James,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,7.000
Brandan Wright,,8:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-4.000
Dominique Jones,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
