12-02,GSW-SAC,115-113,Team,
24-26,32-27,34-27,25-33,
GSW
Harrison Barnes,F,38:21,3,8,0.375,0,2,0.000,5,6,0.833,0,0,0,1,3,0,2,5,11,-7.000
David Lee,F,34:53,4,11,0.364,0,0,0.000,3,4,0.750,3,1,4,3,0,1,1,4,11,3.000
Andrew Bogut,C,23:59,3,3,1.000,0,0,0.000,0,2,0.000,2,10,12,1,2,3,0,4,6,-4.000
Klay Thompson,G,40:52,10,19,0.526,8,11,0.727,0,0,0.000,0,2,2,1,3,0,4,4,28,1.000
Stephen Curry,G,40:10,14,24,0.583,5,8,0.625,3,3,1.000,0,2,2,10,3,1,7,1,36,1.000
Marreese Speights,,11:27,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,2,4,3.000
Draymond Green,,21:26,3,4,0.750,2,2,1.000,1,2,0.500,2,3,5,4,1,0,0,2,9,11.000
Nemanja Nedovic,,7:54,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,1,0,0,2,1,2,1.000
SAC
Derrick Williams,F,21:19,1,3,0.333,0,1,0.000,2,2,1.000,0,7,7,0,1,0,2,2,4,-3.000
Jason Thompson,F,27:33,4,8,0.500,0,0,0.000,2,2,1.000,2,5,7,0,0,0,2,2,10,-11.000
DeMarcus Cousins,C,20:47,10,13,0.769,0,0,0.000,4,5,0.800,1,5,6,2,2,0,3,5,24,19.000
Ben McLemore,G,18:23,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,0,2,0,1,0,4,-2.000
Greivis Vasquez,G,13:53,2,8,0.250,0,0,0.000,2,2,1.000,1,0,1,3,1,0,2,3,6,-6.000
Isaiah Thomas,,34:07,5,16,0.313,1,4,0.250,8,10,0.800,3,2,5,8,2,0,7,3,19,4.000
John Salmons,,26:41,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,3,1,0,2,4,3,1.000
Marcus Thornton,,29:37,6,11,0.545,5,8,0.625,4,5,0.800,0,0,0,3,1,0,1,1,21,0.000
Charles Hayes,,20:59,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,4,-13.000
Patrick Patterson,,26:41,8,8,1.000,2,2,1.000,0,0,0.000,3,4,7,3,1,1,3,2,18,1.000
