11-10,BKN-ORL,107-68,Team,
19-17,31-19,25-15,32-17,
BKN
Keith Bogans,F,17:20,2,6,0.333,1,5,0.200,0,0,0.000,0,2,2,0,0,0,0,1,5,13.000
Kris Humphries,F,19:43,3,7,0.429,0,0,0.000,2,2,1.000,2,6,8,1,0,1,1,2,8,12.000
Brook Lopez,C,23:50,5,7,0.714,0,0,0.000,4,7,0.571,3,7,10,1,0,3,1,1,14,18.000
Joe Johnson,G,29:16,5,11,0.455,2,5,0.400,1,1,1.000,1,2,3,4,1,0,1,0,13,24.000
Deron Williams,G,29:13,5,8,0.625,0,2,0.000,2,2,1.000,0,0,0,4,1,0,3,1,12,10.000
CJ Watson,,18:14,4,5,0.800,1,2,0.500,0,0,0.000,1,0,1,1,2,1,1,1,9,23.000
Reggie Evans,,20:23,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,0,0,1,3,2,17.000
Josh Childress,,25:39,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,0,2,19.000
Andray Blatche,,24:10,5,13,0.385,0,0,0.000,5,8,0.625,4,5,9,4,1,1,1,0,15,21.000
Jerry Stackhouse,,10:07,4,9,0.444,3,6,0.500,0,0,0.000,1,1,2,1,0,0,0,0,11,21.000
Tyshawn Taylor,,8:59,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,0,2,0,2,1,5,7.000
Tornike Shengelia,,6:33,2,2,1.000,1,1,1.000,1,3,0.333,0,0,0,0,0,0,0,2,6,5.000
Mirza Teletovic,,6:33,2,4,0.500,1,2,0.500,0,0,0.000,0,5,5,2,1,0,0,1,5,5.000
ORL
Josh McRoberts,F,12:16,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-15.000
Glen Davis,F,32:28,4,13,0.308,0,0,0.000,0,0,0.000,1,2,3,5,1,0,2,2,8,-33.000
Nikola Vucevic,C,31:36,5,10,0.500,0,0,0.000,0,0,0.000,1,4,5,3,0,1,2,4,10,-35.000
Arron Afflalo,G,32:21,6,12,0.500,0,3,0.000,0,0,0.000,1,4,5,0,0,0,1,2,12,-25.000
JJ Redick,,23:27,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,3,1,0,1,1,4,-26.000
Gustavo Ayon,,7:19,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,1,0,0,0,3,0,3.000
Andrew Nicholson,,14:30,4,4,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,2,10,-3.000
Ish Smith,,16:45,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,1,2,-25.000
Maurice Harkless,,20:57,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,0,1,2,0,1,0,-12.000
