03-13,DET-UTA,90-105,Team,
19-22,29-30,29-23,13-30,
DET
Tayshaun Prince,F,33:47,4,6,0.667,0,0,0.000,1,2,0.500,0,3,3,0,0,1,2,0,9,-13.000
Jason Maxiell,F,27:45,3,7,0.429,0,0,0.000,2,2,1.000,2,2,4,1,0,3,2,2,8,-6.000
Greg Monroe,C,29:24,5,12,0.417,0,0,0.000,4,8,0.500,1,4,5,5,2,1,1,3,14,-10.000
Rodney Stuckey,G,37:04,10,17,0.588,0,1,0.000,9,11,0.818,1,3,4,7,2,0,1,4,29,-12.000
Brandon Knight,G,31:47,4,12,0.333,2,5,0.400,1,3,0.333,0,2,2,3,1,0,4,4,11,-15.000
Ben Gordon,,28:16,5,10,0.500,0,4,0.000,2,2,1.000,0,2,2,1,0,0,1,3,12,-9.000
Jonas Jerebko,,19:08,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,1,4,-3.000
Damien Wilkins,,14:13,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,-2.000
Ben Wallace,,18:36,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,1,0,-5.000
UTA
Josh Howard,F,25:08,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,2,1,0,2,1,9,-1.000
Paul Millsap,F,33:53,4,11,0.364,0,0,0.000,4,6,0.667,2,8,10,5,5,0,2,3,12,22.000
Al Jefferson,C,36:13,14,18,0.778,1,1,1.000,4,4,1.000,1,11,12,1,0,2,4,3,33,15.000
Raja Bell,G,27:26,0,2,0.000,0,1,0.000,1,2,0.500,0,4,4,0,0,0,0,2,1,16.000
Devin Harris,G,30:24,4,10,0.400,2,3,0.667,9,10,0.900,1,2,3,8,2,0,2,3,19,14.000
Derrick Favors,,16:03,3,4,0.750,0,0,0.000,0,2,0.000,0,0,0,0,0,0,2,3,6,-4.000
Earl Watson,,17:36,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,4,2,0,2,3,0,1.000
Gordon Hayward,,20:34,4,8,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,8,-1.000
Enes Kanter,,9:51,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-3.000
CJ Miles,,22:52,5,7,0.714,3,4,0.750,2,2,1.000,1,0,1,3,0,0,0,4,15,16.000
