03-12,OKC-SAS,93-105,Team,
32-22,18-35,24-26,19-22,
OKC
Kevin Durant,F,39:31,7,13,0.538,1,1,1.000,11,11,1.000,0,6,6,5,1,2,5,2,26,-6.000
Serge Ibaka,F,35:46,4,8,0.500,0,2,0.000,5,6,0.833,4,12,16,0,0,3,2,4,13,4.000
Kendrick Perkins,C,34:44,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,2,0,1,1,3,6,9.000
Thabo Sefolosha,G,30:35,2,5,0.400,1,3,0.333,2,2,1.000,2,3,5,1,1,1,2,2,7,10.000
Russell Westbrook,G,37:45,11,27,0.407,1,3,0.333,2,3,0.667,4,2,6,6,2,0,4,3,25,6.000
Kevin Martin,,20:28,3,8,0.375,3,5,0.600,0,0,0.000,0,0,0,0,1,0,0,1,9,-22.000
Nick Collison,,16:44,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,2,4,-24.000
Reggie Jackson,,11:15,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,1,2,-15.000
Derek Fisher,,12:17,0,3,0.000,0,2,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-21.000
Hasheem Thabeet,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
SAS
Kawhi Leonard,F,35:28,8,17,0.471,1,4,0.250,0,0,0.000,2,2,4,1,3,0,0,3,17,-4.000
Tim Duncan,F,35:12,6,14,0.429,0,0,0.000,1,1,1.000,2,6,8,1,0,0,1,1,13,-2.000
Tiago Splitter,C,33:48,9,11,0.818,0,0,0.000,3,5,0.600,1,9,10,3,0,1,2,2,21,24.000
Danny Green,G,27:15,6,9,0.667,4,4,1.000,0,0,0.000,0,1,1,5,3,0,0,1,16,13.000
Cory Joseph,G,18:32,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,4,-5.000
Manu Ginobili,,24:09,4,11,0.364,1,4,0.250,3,4,0.750,1,3,4,4,1,0,4,1,12,-4.000
Boris Diaw,,18:12,4,5,0.800,1,2,0.500,2,2,1.000,0,1,1,3,0,0,2,3,11,1.000
Gary Neal,,25:38,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,6,0,0,1,2,7,20.000
DeJuan Blair,,4:52,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,2.000
Stephen Jackson,,16:02,1,3,0.333,0,2,0.000,2,2,1.000,1,1,2,1,0,0,2,4,4,15.000
Nando De Colo,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Patty Mills,,0:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
