01-21,PHI-WAS,99-107,Team,
23-29,28-32,22-25,26-21,
PHI
Evan Turner,F,28:11,3,10,0.300,0,0,0.000,5,6,0.833,0,2,2,1,0,0,2,0,11,-6.000
Thaddeus Young,F,29:56,7,14,0.500,0,2,0.000,4,5,0.800,0,3,3,1,1,0,2,2,18,-14.000
Spencer Hawes,C,30:46,5,15,0.333,1,7,0.143,0,0,0.000,3,13,16,2,2,1,2,3,11,2.000
James Anderson,G,18:21,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,0,2,5,8,6.000
Hollis Thompson,,37:21,5,9,0.556,2,4,0.500,1,2,0.500,0,3,3,0,0,0,1,5,13,-3.000
Lavoy Allen,,14:11,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,2,0,-9.000
Elliot Williams,,29:39,0,8,0.000,0,3,0.000,4,6,0.667,1,0,1,1,1,0,2,5,4,-7.000
Dewayne Dedmon,,13:05,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,1,0,1,0,-7.000
Lorenzo Brown,,4:30,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,3,1,0,0,1,3,8.000
WAS
Trevor Ariza,F,34:50,4,12,0.333,1,7,0.143,4,4,1.000,1,6,7,5,1,0,0,3,13,8.000
Nene,F,23:09,1,5,0.200,0,0,0.000,5,8,0.625,1,4,5,2,2,2,1,3,7,7.000
Marcin Gortat,C,23:22,7,11,0.636,0,0,0.000,5,8,0.625,4,7,11,0,0,4,2,4,19,14.000
Bradley Beal,G,29:34,8,15,0.533,3,4,0.750,3,3,1.000,2,7,9,8,0,1,2,3,22,7.000
John Wall,G,31:20,6,14,0.429,0,1,0.000,2,2,1.000,0,5,5,5,1,2,3,2,14,10.000
Martell Webster,,30:31,2,7,0.286,1,6,0.167,3,3,1.000,0,3,3,2,0,1,1,3,8,9.000
Jan Vesely,,19:12,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,6,14.000
Kevin Seraphin,,23:24,6,10,0.600,0,0,0.000,4,4,1.000,0,7,7,1,0,1,2,5,16,-3.000
Garrett Temple,,17:54,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,5,0,-5.000
Otto Porter,,3:31,0,2,0.000,0,0,0.000,2,3,0.667,0,0,0,0,1,0,2,0,2,-8.000
Chris Singleton,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-13.000
