01-03,SAS-MIN,96-106,Team,
25-35,34-31,21-28,16-12,
SAS
Richard Jefferson,F,33:16,6,10,0.600,4,7,0.571,0,0,0.000,0,2,2,0,1,0,0,2,16,-5.000
Tim Duncan,F,28:15,7,12,0.583,0,0,0.000,2,2,1.000,0,2,2,5,0,1,1,1,16,-15.000
DeJuan Blair,C,27:46,2,9,0.222,0,0,0.000,2,2,1.000,3,0,3,2,1,0,2,4,6,-6.000
Manu Ginobili,G,12:40,3,6,0.500,1,3,0.333,1,1,1.000,0,2,2,2,1,0,0,1,8,-5.000
Tony Parker,G,30:40,3,11,0.273,0,0,0.000,5,6,0.833,0,2,2,9,2,0,0,0,11,-3.000
Tiago Splitter,,20:14,5,7,0.714,0,0,0.000,2,4,0.500,1,2,3,0,0,1,2,4,12,-4.000
Kawhi Leonard,,17:22,2,6,0.333,0,0,0.000,2,2,1.000,2,1,3,1,2,0,0,1,6,-2.000
James Anderson,,22:15,1,6,0.167,1,5,0.200,1,2,0.500,0,2,2,1,1,0,2,0,4,-11.000
T.J. Ford,,17:20,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,5,1,0,1,2,4,-7.000
Matt Bonner,,13:09,2,6,0.333,0,3,0.000,0,0,0.000,1,5,6,1,0,0,0,0,4,3.000
Danny Green,,17:03,3,6,0.500,1,2,0.500,2,2,1.000,1,2,3,0,0,1,1,0,9,5.000
MIN
Michael Beasley,F,43:06,8,15,0.533,2,2,1.000,1,2,0.500,1,4,5,3,0,1,3,3,19,10.000
Kevin Love,F,43:32,8,15,0.533,4,9,0.444,4,5,0.800,3,12,15,1,3,2,6,2,24,10.000
Darko Milicic,C,21:59,5,9,0.556,0,0,0.000,0,0,0.000,1,5,6,1,0,1,0,2,10,19.000
Wesley Johnson,G,29:34,6,6,1.000,2,2,1.000,0,0,0.000,0,2,2,1,1,1,2,1,14,7.000
Luke Ridnour,G,36:00,7,10,0.700,2,3,0.667,3,4,0.750,0,1,1,9,0,1,3,3,19,6.000
Ricky Rubio,,23:41,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,3,0,1,2,1,6,1.000
Wayne Ellington,,6:45,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,2,2,6.000
Derrick Williams,,11:44,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,3,7,-2.000
Anthony Tolliver,,23:39,1,3,0.333,1,2,0.500,2,2,1.000,2,4,6,0,0,0,1,1,5,-7.000
