01-03,CLE-CHA,91-87,Team,
16-25,24-21,32-18,19-23,
CLE
Mike Miller,F,20:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,2,4,0,15.000
Kevin Love,F,37:51,9,15,0.600,3,4,0.750,6,10,0.600,0,5,5,1,0,1,1,3,27,10.000
Tristan Thompson,C,42:42,5,10,0.500,0,0,0.000,4,6,0.667,6,8,14,0,0,3,2,3,14,9.000
Matthew Dellavedova,G,33:45,1,4,0.250,1,2,0.500,0,0,0.000,1,6,7,4,0,0,0,5,3,5.000
Kyrie Irving,G,41:31,8,27,0.296,0,2,0.000,7,8,0.875,1,3,4,3,4,0,1,1,23,4.000
Dion Waiters,,34:11,8,21,0.381,0,4,0.000,1,2,0.500,3,2,5,2,4,0,1,2,17,-8.000
Shawn Marion,,23:30,2,7,0.286,0,2,0.000,3,4,0.750,2,8,10,2,0,1,0,3,7,-6.000
Brendan Haywood,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
James Jones,,3:07,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
CHA
Cody Zeller,F,20:05,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,3,0,3,0,2,8,-4.000
Bismack Biyombo,C,26:54,0,0,0.000,0,0,0.000,2,2,1.000,2,6,8,0,1,0,2,3,2,0.000
Gerald Henderson,G,26:33,6,17,0.353,0,1,0.000,2,2,1.000,3,5,8,4,0,0,2,3,14,9.000
Kemba Walker,G,40:27,4,16,0.250,1,8,0.125,1,3,0.333,0,2,2,5,2,2,2,2,10,-1.000
Gary Neal,,24:19,5,16,0.313,1,7,0.143,0,0,0.000,0,1,1,3,0,0,1,1,11,-9.000
Jason Maxiell,,17:18,1,4,0.250,0,0,0.000,6,10,0.600,1,4,5,0,0,1,0,2,8,-4.000
Marvin Williams,,28:31,2,7,0.286,2,7,0.286,4,4,1.000,2,4,6,2,1,0,1,3,10,1.000
PJ Hairston,,16:56,3,6,0.500,2,4,0.500,0,0,0.000,1,1,2,1,1,0,0,4,8,-3.000
Brian Roberts,,9:40,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,4,-8.000
