03-21,PHX-MIA,95-99,Team,
22-28,31-21,22-23,20-27,
PHX
Grant Hill,F,35:24,8,14,0.571,0,1,0.000,3,4,0.750,2,5,7,3,0,0,5,2,19,-14.000
Channing Frye,F,25:14,1,7,0.143,0,3,0.000,0,0,0.000,1,3,4,2,2,2,3,5,2,-12.000
Marcin Gortat,C,35:05,6,13,0.462,0,0,0.000,1,2,0.500,3,5,8,1,0,1,0,3,13,-7.000
Jared Dudley,G,31:10,4,11,0.364,1,2,0.500,1,2,0.500,3,1,4,1,1,1,0,4,10,-12.000
Steve Nash,G,33:51,4,7,0.571,1,2,0.500,0,1,0.000,2,3,5,10,1,0,7,2,9,-5.000
Markieff Morris,,21:59,4,7,0.571,1,2,0.500,3,5,0.600,0,4,4,0,1,1,1,5,12,7.000
Shannon Brown,,19:53,4,7,0.571,1,3,0.333,0,1,0.000,0,3,3,3,0,2,1,0,9,10.000
Sebastian Telfair,,14:10,2,3,0.667,1,1,1.000,3,3,1.000,0,0,0,1,0,1,2,1,8,1.000
Robin Lopez,,12:55,2,7,0.286,0,0,0.000,2,2,1.000,3,1,4,0,1,0,0,3,6,3.000
Michael Redd,,10:20,1,4,0.250,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,0,7,9.000
MIA
LeBron James,F,37:54,8,18,0.444,0,3,0.000,4,6,0.667,1,7,8,6,2,2,3,2,20,15.000
Chris Bosh,F,36:27,12,16,0.750,0,0,0.000,5,6,0.833,2,6,8,1,2,1,2,0,29,22.000
Dexter Pittman,C,13:39,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,0,2,0,1,4,6,-1.000
Dwyane Wade,G,36:23,6,17,0.353,0,2,0.000,7,9,0.778,5,2,7,5,0,1,1,4,19,17.000
Mario Chalmers,G,32:28,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,8,5,0,2,2,1,13.000
Udonis Haslem,,31:01,3,6,0.500,0,0,0.000,9,12,0.750,1,8,9,0,0,0,1,2,15,2.000
James Jones,,12:24,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,1,0,1,3,-14.000
Eddy Curry,,4:42,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-6.000
Norris Cole,,15:06,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,4,0,1,0,1,4,-9.000
Shane Battier,,19:57,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,2,1,2,2,0,-19.000
