01-12,NYK-PHI,102-92,Team,
20-28,32-12,32-28,18-24,
NYK
Carmelo Anthony,F,36:11,8,21,0.381,0,3,0.000,2,3,0.667,2,7,9,7,1,0,3,2,18,19.000
Kenyon Martin,F,26:55,4,5,0.800,0,0,0.000,0,0,0.000,3,5,8,3,0,2,3,5,8,3.000
Andrea Bargnani,C,24:26,4,9,0.444,0,2,0.000,2,2,1.000,1,3,4,3,0,0,1,3,10,-8.000
Iman Shumpert,G,32:04,2,9,0.222,2,6,0.333,1,2,0.500,2,5,7,1,4,0,2,1,7,3.000
Raymond Felton,G,35:36,3,11,0.273,0,1,0.000,3,4,0.750,0,1,1,6,2,0,0,0,9,4.000
Tim Hardaway Jr.,,21:39,2,3,0.667,1,2,0.500,2,2,1.000,0,2,2,0,2,0,1,0,7,0.000
Toure Murry,,12:24,3,6,0.500,0,0,0.000,2,3,0.667,0,0,0,0,0,0,0,4,8,6.000
J.R. Smith,,27:05,5,8,0.625,3,4,0.750,1,2,0.500,0,3,3,6,1,0,1,2,14,20.000
Jeremy Tyler,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Cole Aldrich,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
PHI
Evan Turner,F,38:47,4,11,0.364,1,4,0.250,3,4,0.750,0,5,5,1,0,1,6,4,12,-1.000
Thaddeus Young,F,39:54,7,16,0.438,0,2,0.000,1,2,0.500,3,2,5,3,4,0,1,1,15,1.000
Spencer Hawes,C,41:15,6,14,0.429,1,4,0.250,4,4,1.000,1,6,7,5,0,1,4,5,17,-15.000
James Anderson,G,34:15,8,13,0.615,1,4,0.250,0,0,0.000,1,6,7,1,1,0,0,2,17,-6.000
Hollis Thompson,,15:29,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,4,-7.000
Brandon Davies,,13:07,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-3.000
Tony Wroten,,11:31,4,9,0.444,1,1,1.000,2,5,0.400,1,1,2,4,0,0,1,1,11,-7.000
Elliot Williams,,9:13,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,2,5,-9.000
