03-21,NOP-GSW,96-112,Team,
26-30,16-23,26-33,28-26,
NOP
Quincy Pondexter,F,26:57,4,9,0.444,3,5,0.600,4,4,1.000,0,3,3,2,0,0,1,0,15,-9.000
Dante Cunningham,F,30:17,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,4,0,-15.000
Alexis Ajinca,C,18:53,6,10,0.600,0,0,0.000,3,3,1.000,2,6,8,1,0,1,1,3,15,-2.000
Eric Gordon,G,23:53,4,12,0.333,2,6,0.333,2,2,1.000,1,1,2,2,0,0,3,2,12,-8.000
Tyreke Evans,G,14:38,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,4,0,0,4,2,2,-3.000
Jeff Withey,,29:07,5,9,0.556,0,0,0.000,4,6,0.667,5,3,8,3,1,1,2,1,14,-14.000
Norris Cole,,36:36,7,13,0.538,2,4,0.500,0,0,0.000,0,5,5,4,0,0,2,2,16,-13.000
Jimmer Fredette,,23:29,2,5,0.400,1,2,0.500,5,5,1.000,0,3,3,1,1,0,4,2,10,-8.000
Luke Babbitt,,24:10,3,8,0.375,2,4,0.500,1,2,0.500,0,4,4,1,1,0,2,1,9,-10.000
Elliot Williams,,12:00,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,0,3,2.000
GSW
Harrison Barnes,F,19:47,9,13,0.692,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,2,22,0.000
Draymond Green,F,27:21,3,6,0.500,0,1,0.000,0,0,0.000,3,5,8,3,1,1,1,1,6,14.000
Andrew Bogut,C,14:43,3,5,0.600,0,0,0.000,0,1,0.000,2,3,5,1,1,1,0,4,6,2.000
Justin Holiday,G,21:23,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,1,2,0,0,2,6,-9.000
Stephen Curry,G,27:02,4,17,0.235,2,10,0.200,6,6,1.000,0,2,2,11,0,0,3,0,16,11.000
Leandro Barbosa,,23:48,4,7,0.571,1,2,0.500,3,3,1.000,1,2,3,4,1,0,0,1,12,26.000
Andre Iguodala,,23:21,4,8,0.500,0,2,0.000,2,2,1.000,0,0,0,2,0,1,1,0,10,23.000
Marreese Speights,,16:51,6,8,0.750,1,1,1.000,0,0,0.000,0,3,3,1,0,2,1,2,13,13.000
Shaun Livingston,,21:52,3,6,0.500,0,0,0.000,2,2,1.000,0,2,2,4,2,0,3,4,8,10.000
James Michael McAdoo,,5:05,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,2,0,-6.000
David Lee,,20:26,3,4,0.750,0,0,0.000,1,2,0.500,1,6,7,2,0,1,0,1,7,1.000
Festus Ezeli,,13:30,1,2,0.500,0,0,0.000,2,4,0.500,3,1,4,0,0,0,0,0,4,2.000
Brandon Rush,,4:52,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
