11-09,ATL-ORL,89-93,Team,
23-21,24-30,23-21,19-21,
ATL
Josh Smith,F,34:35,6,15,0.400,1,3,0.333,0,1,0.000,2,11,13,6,1,1,3,3,13,-8.000
Al Horford,F,28:07,8,13,0.615,0,0,0.000,0,0,0.000,1,4,5,5,2,0,0,4,16,15.000
Jason Collins,C,21:59,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,6,15.000
Joe Johnson,G,41:39,9,15,0.600,2,4,0.500,3,3,1.000,0,5,5,4,0,0,1,1,23,0.000
Mike Bibby,G,31:24,3,6,0.500,1,2,0.500,0,0,0.000,1,4,5,2,0,0,3,0,7,10.000
Zaza Pachulia,,15:38,0,0,0.000,0,0,0.000,2,2,1.000,1,6,7,0,0,0,2,4,2,-8.000
Jamal Crawford,,33:16,4,11,0.364,0,3,0.000,6,8,0.750,1,1,2,1,2,1,2,4,14,-15.000
Josh Powell,,14:20,2,4,0.500,0,0,0.000,2,2,1.000,2,2,4,0,1,0,2,2,6,-12.000
Jeff Teague,,13:41,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-11.000
Etan Thomas,,5:21,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-6.000
ORL
Rashard Lewis,F,31:21,2,7,0.286,0,4,0.000,0,0,0.000,0,6,6,1,2,1,1,2,4,0.000
Ryan Anderson,F,15:15,1,5,0.200,0,3,0.000,2,2,1.000,1,0,1,1,0,0,1,1,4,-11.000
Dwight Howard,C,33:59,10,20,0.500,0,1,0.000,7,11,0.636,0,11,11,1,1,1,3,5,27,-2.000
Vince Carter,G,26:25,8,12,0.667,1,1,1.000,2,5,0.400,0,1,1,2,2,0,1,5,19,9.000
Chris Duhon,G,24:45,1,3,0.333,1,2,0.500,1,2,0.500,0,2,2,4,0,0,2,0,4,-6.000
Marcin Gortat,,20:32,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,0,8,5.000
Brandon Bass,,18:53,3,8,0.375,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,0,6,12.000
JJ Redick,,26:37,4,12,0.333,0,5,0.000,3,4,0.750,0,1,1,3,0,0,1,4,11,0.000
Jason Williams,,23:15,3,5,0.600,2,2,1.000,0,0,0.000,1,7,8,2,2,0,0,0,8,10.000
Quentin Richardson,,18:58,1,6,0.167,0,4,0.000,0,0,0.000,3,0,3,1,1,0,1,1,2,3.000
