12-20,LAL-TOR,120-110,Team,
28-34,29-15,29-30,34-31,
LAL
Metta World Peace,F,20:21,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.000
Lamar Odom,F,33:34,5,9,0.556,0,1,0.000,1,2,0.500,1,6,7,2,0,0,5,0,11,-5.000
Pau Gasol,C,30:21,9,15,0.600,0,0,0.000,1,2,0.500,2,6,8,4,1,0,3,4,19,4.000
Kobe Bryant,G,28:19,6,12,0.500,0,2,0.000,8,9,0.889,1,2,3,4,0,0,2,3,20,3.000
Derek Fisher,G,28:42,2,8,0.250,1,4,0.250,2,4,0.500,1,1,2,2,4,0,1,3,7,5.000
Andrew Bynum,,17:39,4,6,0.667,0,0,0.000,8,10,0.800,5,2,7,0,0,1,0,2,16,6.000
Steve Blake,,19:18,2,5,0.400,2,5,0.400,0,0,0.000,0,3,3,2,1,0,1,1,6,5.000
Matt Barnes,,27:39,4,10,0.400,2,4,0.500,2,2,1.000,2,7,9,2,2,1,0,3,12,8.000
Shannon Brown,,19:51,5,7,0.714,2,3,0.667,2,2,1.000,0,2,2,2,0,1,0,0,14,7.000
Luke Walton,,14:16,2,4,0.500,0,0,0.000,5,6,0.833,2,1,3,2,1,1,4,3,9,15.000
TOR
Linas Kleiza,F,36:34,11,21,0.524,4,10,0.400,0,0,0.000,1,9,10,2,0,0,2,5,26,-5.000
Amir Johnson,F,35:13,7,12,0.583,0,0,0.000,0,0,0.000,1,5,6,4,2,0,3,5,14,1.000
Ed Davis,C,17:21,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,-5.000
DeMar DeRozan,G,39:26,6,12,0.500,0,0,0.000,11,11,1.000,1,1,2,2,3,0,2,3,23,-17.000
Jose Calderon,G,36:22,8,14,0.571,2,5,0.400,2,2,1.000,0,3,3,12,2,0,2,2,20,-4.000
Joey Dorsey,,17:04,2,3,0.667,0,0,0.000,2,5,0.400,3,1,4,2,3,0,2,4,6,1.000
Julian Wright,,13:18,3,3,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,2,6,5.000
Jerryd Bayless,,18:21,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,4,2,0,2,2,4,-3.000
Leandro Barbosa,,20:38,3,12,0.250,1,5,0.200,4,5,0.800,0,1,1,1,1,0,1,3,11,-16.000
Solomon Alabi,,5:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
