01-26,CHA-SAC,94-89,Team,
21-19,31-23,24-25,18-22,
CHA
Gerald Wallace,F,41:40,6,12,0.500,0,0,0.000,7,10,0.700,1,5,6,1,3,0,4,3,19,7.000
Boris Diaw,F,23:21,2,5,0.400,1,2,0.500,1,2,0.500,1,4,5,2,1,0,2,5,6,3.000
Kwame Brown,C,35:21,3,8,0.375,0,0,0.000,7,10,0.700,4,14,18,2,1,1,2,5,13,3.000
Stephen Jackson,G,38:47,7,15,0.467,1,3,0.333,6,6,1.000,0,4,4,1,0,0,2,5,21,1.000
D.J. Augustin,G,35:55,7,14,0.500,0,2,0.000,2,2,1.000,0,2,2,2,0,0,3,1,16,3.000
Eduardo Najera,,14:56,1,2,0.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,1,5,5,-1.000
Dominic McGuire,,6:57,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,5.000
Gerald Henderson,,15:33,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,2.000
Nazr Mohammed,,14:32,1,4,0.250,0,0,0.000,2,4,0.500,2,3,5,0,0,0,2,2,4,0.000
Shaun Livingston,,12:24,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,4,2.000
Matt Carroll,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAC
Omri Casspi,F,29:18,3,5,0.600,0,2,0.000,0,0,0.000,3,5,8,1,0,1,0,3,6,-4.000
Jason Thompson,F,30:35,5,12,0.417,0,0,0.000,4,5,0.800,4,4,8,1,1,1,2,4,14,-7.000
DeMarcus Cousins,C,20:36,2,8,0.250,0,0,0.000,5,8,0.625,0,3,3,1,2,0,1,6,9,1.000
Tyreke Evans,G,40:45,6,18,0.333,1,4,0.250,6,6,1.000,2,6,8,5,1,1,1,5,19,-9.000
Beno Udrih,G,35:48,3,13,0.231,0,3,0.000,0,0,0.000,0,4,4,2,0,0,3,3,6,-9.000
Samuel Dalembert,,21:48,2,6,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,2,4,-7.000
Carl Landry,,29:30,6,12,0.500,0,0,0.000,7,7,1.000,2,1,3,0,2,0,0,2,19,3.000
Donte Greene,,15:54,3,10,0.300,0,3,0.000,2,3,0.667,4,2,6,1,1,1,0,2,8,0.000
Pooh Jeter,,11:13,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,2,4,7.000
Darnell Jackson,,4:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,0.000
