02-12,PHX-UTA,95-83,Team,
19-31,25-25,27-13,24-14,
PHX
Grant Hill,F,32:39,2,6,0.333,1,2,0.500,4,4,1.000,0,7,7,2,1,0,3,0,9,6.000
Channing Frye,F,26:15,2,11,0.182,1,7,0.143,0,0,0.000,2,5,7,0,1,1,0,4,5,-3.000
Robin Lopez,C,16:35,6,13,0.462,0,0,0.000,2,5,0.400,5,1,6,0,1,1,0,3,14,3.000
Vince Carter,G,20:06,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,0,3,1,0,2,6,-1.000
Steve Nash,G,33:40,6,11,0.545,2,5,0.400,4,4,1.000,1,2,3,10,1,0,1,2,18,12.000
Marcin Gortat,,31:25,6,10,0.600,0,0,0.000,0,0,0.000,3,7,10,1,1,2,1,2,12,9.000
Jared Dudley,,21:30,1,7,0.143,0,3,0.000,2,2,1.000,1,1,2,0,1,0,0,2,4,4.000
Mickael Pietrus,,21:45,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,1,0,1,0,2,5,15.000
Zabian Dowdell,,14:20,2,8,0.250,0,1,0.000,2,2,1.000,1,1,2,2,0,0,0,0,6,0.000
Hakim Warrick,,21:45,6,8,0.750,0,0,0.000,4,6,0.667,2,4,6,3,1,0,1,1,16,15.000
UTA
Andrei Kirilenko,F,13:16,3,3,1.000,0,0,0.000,2,3,0.667,1,4,5,2,0,0,2,0,8,17.000
Paul Millsap,F,37:35,7,10,0.700,0,0,0.000,2,3,0.667,0,3,3,3,0,0,4,2,16,-10.000
Al Jefferson,C,37:25,2,14,0.143,0,0,0.000,0,0,0.000,3,9,12,2,1,2,1,3,4,-8.000
CJ Miles,G,36:24,8,19,0.421,3,8,0.375,0,0,0.000,1,5,6,2,1,2,1,1,19,-9.000
Deron Williams,G,40:41,8,19,0.421,3,7,0.429,0,0,0.000,1,7,8,14,1,1,2,3,19,-6.000
Kyrylo Fesenko,,10:03,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,2,0,-2.000
Gordon Hayward,,30:06,5,5,1.000,1,1,1.000,3,4,0.750,2,2,4,1,0,0,0,0,14,-23.000
Francisco Elson,,10:57,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-4.000
Earl Watson,,15:41,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,3,0,1,3,3,0,-10.000
Jeremy Evans,,7:52,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,2,3,-5.000
