04-04,DEN-LAL,95-90,Team,
21-20,19-27,29-22,26-21,
DEN
Danilo Gallinari,F,40:37,7,13,0.538,3,6,0.500,5,11,0.455,1,6,7,3,3,0,2,0,22,4.000
Kenyon Martin,F,34:09,8,15,0.533,0,0,0.000,2,2,1.000,3,5,8,1,0,1,1,4,18,6.000
Nene,C,32:40,5,8,0.625,0,0,0.000,2,5,0.400,0,7,7,3,3,1,2,3,12,-2.000
Wilson Chandler,G,28:53,3,9,0.333,0,2,0.000,1,2,0.500,2,1,3,3,1,1,1,3,7,2.000
Ty Lawson,G,30:11,1,6,0.167,0,1,0.000,3,4,0.750,2,4,6,8,2,0,5,2,5,7.000
J.R. Smith,,15:51,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,2,2,0,0,5,4,1.000
Raymond Felton,,30:10,6,15,0.400,3,4,0.750,1,1,1.000,1,4,5,4,1,0,3,2,16,-1.000
Timofey Mozgov,,15:20,2,4,0.500,0,0,0.000,1,1,1.000,1,5,6,0,0,0,0,1,5,5.000
Al Harrington,,12:09,2,4,0.500,1,3,0.333,1,2,0.500,1,0,1,0,1,0,2,3,6,3.000
LAL
Metta World Peace,F,28:31,1,5,0.200,1,3,0.333,2,2,1.000,1,2,3,2,1,1,2,5,5,0.000
Pau Gasol,F,31:53,7,10,0.700,0,0,0.000,2,3,0.667,2,10,12,0,0,1,4,2,16,0.000
Andrew Bynum,C,30:42,4,7,0.571,0,0,0.000,0,0,0.000,5,11,16,2,2,2,3,2,8,-9.000
Kobe Bryant,G,37:42,10,27,0.370,0,4,0.000,8,9,0.889,1,3,4,4,3,0,2,1,28,3.000
Derek Fisher,G,32:05,2,8,0.250,1,4,0.250,0,0,0.000,0,0,0,3,1,0,2,4,5,1.000
Lamar Odom,,31:28,7,17,0.412,2,6,0.333,1,4,0.250,2,5,7,5,0,1,3,5,17,4.000
Steve Blake,,18:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,2,0,2,2,2,-4.000
Matt Barnes,,17:44,2,3,0.667,0,1,0.000,1,2,0.500,1,1,2,2,0,1,0,1,5,-12.000
Shannon Brown,,10:56,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-8.000
