04-28,PHI-MIA,91-97,Playoff,
23-27,19-18,25-27,24-25,
PHI
Andre Iguodala,F,35:13,10,14,0.714,0,2,0.000,2,4,0.500,1,9,10,4,0,0,0,3,22,7.000
Elton Brand,F,37:46,10,17,0.588,0,0,0.000,2,2,1.000,1,5,6,2,1,1,0,6,22,3.000
Spencer Hawes,C,24:59,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,4,0,0,0,0,4,-2.000
Jodie Meeks,G,22:39,4,8,0.500,2,6,0.333,2,2,1.000,0,0,0,0,0,0,1,2,12,-10.000
Jrue Holiday,G,37:23,3,9,0.333,0,1,0.000,4,5,0.800,1,4,5,8,2,1,3,1,10,3.000
Evan Turner,,27:58,2,10,0.200,0,0,0.000,0,0,0.000,2,8,10,1,1,1,0,3,4,-9.000
Thaddeus Young,,28:13,6,8,0.750,0,0,0.000,1,3,0.333,2,3,5,1,0,0,1,2,13,-12.000
Lou Williams,,21:10,2,8,0.250,0,1,0.000,0,1,0.000,0,0,0,0,0,0,2,1,4,-11.000
Tony Battie,,4:40,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
MIA
LeBron James,F,41:40,5,13,0.385,2,5,0.400,4,5,0.800,3,7,10,8,1,0,3,2,16,5.000
Chris Bosh,F,40:31,7,16,0.438,0,1,0.000,8,10,0.800,5,6,11,0,1,0,2,2,22,-7.000
Zydrunas Ilgauskas,C,4:27,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,-9.000
Dwyane Wade,G,41:51,10,25,0.400,1,5,0.200,5,6,0.833,3,8,11,7,1,1,2,0,26,6.000
Mike Bibby,G,4:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-9.000
Joel Anthony,,38:59,0,0,0.000,0,0,0.000,4,4,1.000,1,4,5,0,0,2,1,1,4,16.000
Mario Chalmers,,30:40,7,14,0.500,6,12,0.500,0,0,0.000,0,2,2,2,1,0,0,1,20,19.000
James Jones,,26:42,3,7,0.429,3,6,0.500,0,0,0.000,0,3,3,0,1,0,0,4,9,9.000
Eddie House,,8:47,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,2,0,1.000
Juwan Howard,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
