01-26,LAC-DAL,105-112,Team,
33-25,29-29,16-27,27-31,
LAC
Ryan Gomes,F,30:10,6,8,0.750,2,4,0.500,0,0,0.000,0,1,1,2,2,0,0,1,14,2.000
Blake Griffin,F,35:23,7,16,0.438,0,0,0.000,8,14,0.571,3,8,11,4,0,0,3,2,22,-11.000
DeAndre Jordan,C,26:12,2,3,0.667,0,0,0.000,1,3,0.333,5,2,7,0,0,0,1,2,5,-17.000
Randy Foye,G,28:27,5,9,0.556,2,5,0.400,3,3,1.000,1,0,1,4,0,0,2,4,15,-3.000
Baron Davis,G,31:40,8,15,0.533,4,5,0.800,1,2,0.500,1,1,2,6,3,0,7,3,21,-17.000
Eric Bledsoe,,16:20,1,2,0.500,0,0,0.000,1,3,0.333,0,0,0,4,1,0,4,2,3,10.000
Rasual Butler,,19:33,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,1,0,1,2,2,2,-4.000
Ike Diogu,,13:21,3,4,0.750,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,2,8,13.000
Brian Cook,,16:55,4,6,0.667,1,3,0.333,0,0,0.000,0,3,3,0,0,1,0,3,9,0.000
DAL
Sasha Pavlovic,F,7:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Dirk Nowitzki,F,29:54,6,15,0.400,2,5,0.400,6,8,0.750,0,5,5,0,1,0,2,2,20,3.000
Tyson Chandler,C,17:20,5,5,1.000,0,0,0.000,11,11,1.000,1,1,2,0,0,0,2,4,21,-10.000
DeShawn Stevenson,G,18:29,2,6,0.333,1,5,0.200,2,2,1.000,0,3,3,2,0,0,3,4,7,2.000
Jason Kidd,G,33:24,0,4,0.000,0,3,0.000,1,1,1.000,1,1,2,7,2,1,0,2,1,-1.000
Jason Terry,,36:59,11,22,0.500,4,7,0.571,2,2,1.000,1,0,1,3,1,0,1,1,28,13.000
Shawn Marion,,30:05,4,7,0.571,0,0,0.000,2,2,1.000,4,6,10,2,0,1,2,1,10,9.000
Jose Juan Barea,,32:59,9,12,0.750,3,4,0.750,4,4,1.000,1,0,1,4,0,0,0,3,25,6.000
Brendan Haywood,,24:01,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,3,0,22.000
Ian Mahinmi,,9:16,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,3,3,0,-2.000
