05-29,MIA-IND,92-99,Playoff,
22-26,25-22,23-29,22-22,
MIA
LeBron James,F,43:19,8,18,0.444,4,7,0.571,4,6,0.667,4,2,6,5,1,3,2,6,24,-3.000
Udonis Haslem,F,17:46,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,2,0,0,1,6,-10.000
Chris Bosh,C,29:31,1,6,0.167,1,3,0.333,4,4,1.000,1,2,3,1,0,1,0,4,7,-2.000
Dwyane Wade,G,37:18,5,15,0.333,0,0,0.000,6,6,1.000,2,1,3,6,1,1,3,5,16,-2.000
Mario Chalmers,G,28:43,6,14,0.429,0,2,0.000,8,8,1.000,1,2,3,1,2,0,0,5,20,11.000
Ray Allen,,32:07,4,13,0.308,2,7,0.286,1,1,1.000,1,6,7,1,1,0,1,1,11,-6.000
Chris Andersen,,18:51,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,0,-11.000
Shane Battier,,17:23,1,3,0.333,1,3,0.333,1,2,0.500,1,1,2,0,0,0,0,3,4,-10.000
Norris Cole,,12:40,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,-9.000
Joel Anthony,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Mike Miller,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
IND
Paul George,F,33:01,4,10,0.400,0,4,0.000,4,5,0.800,1,7,8,3,0,2,5,4,12,3.000
David West,F,38:31,5,11,0.455,0,0,0.000,4,6,0.667,4,8,12,2,0,1,1,4,14,6.000
Roy Hibbert,C,40:03,10,16,0.625,0,0,0.000,3,4,0.750,6,6,12,1,1,0,2,1,23,5.000
Lance Stephenson,G,40:38,9,15,0.600,1,3,0.333,1,2,0.500,1,4,5,2,0,0,1,5,20,14.000
George Hill,G,38:45,4,13,0.308,2,6,0.333,9,10,0.900,1,4,5,6,0,1,1,2,19,4.000
Tyler Hansbrough,,9:18,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,1,0,0,0,1,3,1.000
D.J. Augustin,,17:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,3,0,-9.000
Sam Young,,14:22,2,3,0.667,0,1,0.000,2,2,1.000,1,5,6,0,2,0,0,3,6,7.000
Ian Mahinmi,,7:23,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,4.000
