03-23,DET-BOS,105-97,Team,
26-23,15-24,22-22,25-19,17-9,
DET
Caron Butler,F,28:05,4,7,0.571,3,4,0.750,1,1,1.000,0,2,2,1,0,0,2,3,12,0.000
Anthony Tolliver,F,23:52,0,7,0.000,0,3,0.000,0,0,0.000,1,1,2,3,0,1,0,1,0,0.000
Andre Drummond,C,36:07,7,16,0.438,0,0,0.000,2,11,0.182,7,13,20,2,0,4,0,3,16,1.000
Reggie Jackson,G,32:03,5,12,0.417,0,3,0.000,4,4,1.000,0,7,7,9,0,1,1,1,14,5.000
Jodie Meeks,,28:35,4,7,0.571,0,3,0.000,2,2,1.000,0,5,5,0,0,0,1,0,10,-4.000
Spencer Dinwiddie,,15:57,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,4,2,2,3,3,6,-5.000
Tayshaun Prince,,24:08,3,9,0.333,2,3,0.667,0,0,0.000,0,2,2,2,0,0,0,2,8,0.000
Joel Anthony,,11:53,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,1,2,-1.000
BOS
Jae Crowder,F,39:35,7,15,0.467,1,4,0.250,4,5,0.800,1,6,7,3,1,1,1,4,19,1.000
Brandon Bass,F,32:50,6,15,0.400,1,2,0.500,0,1,0.000,4,5,9,0,0,2,2,3,13,-2.000
Tyler Zeller,C,18:12,4,10,0.400,0,0,0.000,2,2,1.000,2,2,4,1,1,0,0,3,10,-11.000
Avery Bradley,G,32:52,3,8,0.375,2,5,0.400,2,2,1.000,1,3,4,4,0,0,1,2,10,-2.000
Evan Turner,G,33:40,7,17,0.412,2,5,0.400,0,0,0.000,0,6,6,8,3,0,2,0,16,0.000
Kelly Olynyk,,26:33,1,7,0.143,0,2,0.000,2,2,1.000,2,7,9,5,0,2,2,2,4,15.000
Gigi Datome,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,3.000
Phil Pressey,,14:30,1,5,0.200,0,0,0.000,1,2,0.500,0,2,2,2,0,0,1,1,3,-2.000
Jonas Jerebko,,17:22,3,11,0.273,1,3,0.333,1,1,1.000,4,4,8,0,0,0,0,1,8,2.000
Gerald Wallace,,12:38,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,1,0,0,0,1,2,2.000
James Young,,6:50,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,0,3,-6.000
