02-02,SAC-PHI,80-89,Team,
23-27,16-27,29-18,12-17,
SAC
John Salmons,F,32:31,1,7,0.143,0,2,0.000,0,0,0.000,0,3,3,3,1,0,0,0,2,11.000
Jason Thompson,F,30:46,3,9,0.333,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,3,6,-11.000
DeMarcus Cousins,C,35:12,6,13,0.462,0,0,0.000,0,3,0.000,5,7,12,4,2,3,4,4,12,-2.000
Tyreke Evans,G,41:44,11,18,0.611,1,2,0.500,6,8,0.750,0,4,4,4,2,0,3,3,29,6.000
Isaiah Thomas,G,33:08,7,18,0.389,0,3,0.000,10,10,1.000,0,4,4,5,1,0,2,2,24,11.000
Marcus Thornton,,23:21,2,5,0.400,0,1,0.000,2,2,1.000,0,0,0,2,2,0,0,1,6,-15.000
Aaron Brooks,,7:25,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-13.000
Francisco Garcia,,20:25,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,2,3,1,0,2,0,-13.000
Charles Hayes,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,0,0,-8.000
Thomas Robinson,,6:34,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-2.000
Jimmer Fredette,,4:13,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-9.000
PHI
Evan Turner,F,31:03,3,8,0.375,0,1,0.000,2,4,0.500,1,5,6,6,2,0,4,1,8,12.000
Thaddeus Young,F,42:30,11,17,0.647,0,1,0.000,1,2,0.500,5,10,15,2,2,0,0,2,23,16.000
Spencer Hawes,C,25:49,4,13,0.308,0,1,0.000,2,2,1.000,0,1,1,1,0,0,3,2,10,-10.000
Nick Young,G,33:59,6,12,0.500,1,5,0.200,7,7,1.000,0,4,4,0,1,1,2,2,20,-7.000
Jrue Holiday,G,44:14,9,18,0.500,1,2,0.500,2,2,1.000,1,5,6,7,1,2,8,4,21,13.000
Dorell Wright,,16:37,1,3,0.333,1,3,0.333,0,0,0.000,0,5,5,1,0,0,1,3,3,-7.000
Lavoy Allen,,26:40,2,4,0.500,0,0,0.000,0,2,0.000,1,7,8,3,0,1,0,1,4,15.000
Royal Ivey,,19:08,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,13.000
