03-13,DET-DEN,101-131,Team,
28-33,32-33,14-27,27-38,
DET
Richard Hamilton,F,24:12,6,15,0.400,1,2,0.500,2,2,1.000,0,0,0,1,0,0,0,0,15,-3.000
Tayshaun Prince,F,29:39,6,12,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,12,-17.000
Greg Monroe,C,27:15,4,7,0.571,0,0,0.000,0,0,0.000,3,3,6,1,3,0,2,1,8,-14.000
Rodney Stuckey,G,23:41,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,4,0,0,0,1,0,-15.000
Tracy McGrady,G,21:35,4,10,0.400,0,2,0.000,0,0,0.000,2,3,5,5,1,0,0,2,8,-19.000
Ben Gordon,,28:34,5,9,0.556,3,5,0.600,0,0,0.000,0,6,6,1,0,0,4,3,13,-19.000
Austin Daye,,20:47,3,3,1.000,0,0,0.000,2,2,1.000,1,5,6,0,0,0,1,1,8,-12.000
Chris Wilcox,,20:45,10,12,0.833,0,0,0.000,1,1,1.000,1,2,3,0,0,0,1,5,21,-16.000
Will Bynum,,22:49,3,7,0.429,0,0,0.000,2,2,1.000,0,1,1,10,1,0,0,3,8,-19.000
Charlie Villanueva,,20:45,3,9,0.333,2,5,0.400,0,0,0.000,0,2,2,0,1,1,3,3,8,-16.000
DEN
Wilson Chandler,F,29:36,4,9,0.444,1,5,0.200,2,2,1.000,0,5,5,1,0,0,3,3,11,14.000
Kenyon Martin,F,27:15,4,7,0.571,0,1,0.000,1,2,0.500,1,3,4,6,1,1,1,1,9,14.000
Nene,C,26:03,6,8,0.750,0,0,0.000,6,8,0.750,1,10,11,2,1,1,0,0,18,11.000
Gary Forbes,G,20:34,4,5,0.800,2,2,1.000,0,0,0.000,0,5,5,3,0,0,2,1,10,6.000
Ty Lawson,G,37:36,6,11,0.545,3,5,0.600,0,0,0.000,0,3,3,11,4,0,3,1,15,16.000
J.R. Smith,,29:49,11,22,0.500,9,16,0.563,0,0,0.000,1,3,4,3,2,0,1,0,31,33.000
Chris Andersen,,16:19,4,4,1.000,0,0,0.000,6,8,0.750,1,1,2,0,0,1,0,1,14,14.000
Raymond Felton,,26:25,3,6,0.500,2,4,0.500,4,6,0.667,2,2,4,6,2,0,1,0,12,21.000
Al Harrington,,16:41,4,7,0.571,1,4,0.250,1,1,1.000,2,0,2,1,0,0,0,0,10,15.000
Timofey Mozgov,,5:38,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,0,0,5.000
Kosta Koufos,,4:04,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,1.000
