01-08,NYK-WAS,91-101,Team,
21-30,20-23,26-24,24-24,
NYK
Tim Hardaway Jr.,F,23:44,3,10,0.300,0,3,0.000,1,1,1.000,0,3,3,3,1,0,1,2,7,-12.000
Quincy Acy,F,29:49,2,8,0.250,0,1,0.000,0,0,0.000,1,8,9,0,0,0,2,2,4,-11.000
Cole Aldrich,C,31:46,5,11,0.455,0,0,0.000,1,2,0.500,2,5,7,2,1,0,3,2,11,-12.000
Pablo Prigioni,G,20:26,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,3,2,0,1,1,3,-10.000
Jose Calderon,G,32:20,7,14,0.500,2,5,0.400,1,1,1.000,1,3,4,3,1,0,4,3,17,-14.000
Jason Smith,,21:07,3,8,0.375,0,1,0.000,7,10,0.700,1,4,5,2,0,0,0,6,13,-9.000
Shane Larkin,,27:34,4,8,0.500,2,4,0.500,0,0,0.000,0,3,3,2,4,0,1,2,10,0.000
Cleanthony Early,,18:03,3,5,0.600,2,3,0.667,0,0,0.000,2,0,2,0,0,0,1,1,8,7.000
Langston Galloway,,17:25,2,8,0.250,1,2,0.500,2,2,1.000,0,2,2,3,1,0,0,1,7,1.000
Travis Wear,,17:46,4,7,0.571,3,5,0.600,0,0,0.000,2,3,5,0,1,0,2,2,11,10.000
WAS
Otto Porter,F,23:52,3,6,0.500,0,2,0.000,0,0,0.000,2,2,4,1,1,0,0,1,6,11.000
Nene,F,23:50,8,13,0.615,0,1,0.000,4,6,0.667,0,6,6,4,1,0,2,2,20,21.000
Marcin Gortat,C,28:52,5,9,0.556,0,0,0.000,2,4,0.500,5,6,11,2,1,1,2,2,12,19.000
Bradley Beal,G,29:13,4,10,0.400,4,6,0.667,0,0,0.000,0,2,2,2,1,0,1,0,12,17.000
John Wall,G,33:31,5,9,0.556,1,1,1.000,7,9,0.778,0,5,5,8,3,0,3,2,18,18.000
Kris Humphries,,21:53,3,8,0.375,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,2,6,-4.000
Rasual Butler,,23:42,6,11,0.545,2,4,0.500,0,0,0.000,0,1,1,2,1,2,1,1,14,10.000
Kevin Seraphin,,17:09,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,4,-2.000
Andre Miller,,14:29,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,5,1,0,1,0,2,-8.000
Martell Webster,,17:32,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,3,0,1,1,1,5,-11.000
DeJuan Blair,,1:59,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-7.000
Garrett Temple,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Drew Gooden,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-7.000
