02-02,IND-MIA,102-89,Team,
25-23,28-22,27-20,22-24,
IND
LeBron James,F,41:58,9,17,0.529,1,3,0.333,9,11,0.818,1,5,6,3,1,1,3,4,28,-9.000
Udonis Haslem,F,23:20,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,3,4,-9.000
Chris Bosh,C,32:32,5,11,0.455,0,0,0.000,3,4,0.750,1,1,2,0,0,0,2,4,13,-14.000
Dwyane Wade,G,41:15,7,16,0.438,0,0,0.000,3,6,0.500,2,4,6,5,2,2,1,2,17,-6.000
Mario Chalmers,G,20:58,2,5,0.400,1,2,0.500,2,2,1.000,0,0,0,4,0,0,1,2,7,-13.000
Ray Allen,,27:02,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,5,3,0,0,0,0,0.000
Chris Andersen,,12:20,4,4,1.000,0,0,0.000,1,1,1.000,1,2,3,1,1,1,1,4,9,0.000
Shane Battier,,27:48,4,9,0.444,3,8,0.375,0,0,0.000,0,2,2,1,0,2,1,1,11,-3.000
Norris Cole,,11:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Rashard Lewis,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-8.000
MIA
Paul George,F,41:07,6,11,0.545,1,6,0.167,2,4,0.500,0,6,6,6,2,0,3,4,15,10.000
David West,F,35:55,12,15,0.800,0,0,0.000,6,6,1.000,2,5,7,5,0,0,0,0,30,9.000
Roy Hibbert,C,29:59,3,8,0.375,0,0,0.000,1,2,0.500,3,3,6,0,0,2,2,5,7,10.000
Lance Stephenson,G,39:19,6,11,0.545,2,3,0.667,1,2,0.500,0,3,3,4,1,0,3,1,15,11.000
George Hill,G,35:18,4,9,0.444,2,4,0.500,2,3,0.667,0,2,2,4,0,0,1,2,12,6.000
Tyler Hansbrough,,12:05,4,8,0.500,0,1,0.000,3,4,0.750,1,2,3,1,0,0,0,3,11,4.000
Orlando Johnson,,4:13,1,1,1.000,1,1,1.000,1,2,0.500,0,1,1,0,0,0,1,2,4,4.000
Ian Mahinmi,,18:01,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,3,4,3.000
D.J. Augustin,,12:42,1,2,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,0,0,0,4,7.000
Sam Young,,11:21,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,2,0,1.000
