12-29,DET-WAS,82-106,Team,
23-31,18-31,21-24,20-20,
DET
Josh Smith,F,17:47,2,7,0.286,0,2,0.000,0,0,0.000,1,3,4,1,0,0,1,0,4,-18.000
Greg Monroe,F,23:34,6,9,0.667,0,0,0.000,2,2,1.000,2,5,7,2,1,0,0,2,14,-26.000
Andre Drummond,C,28:49,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,1,1,2,3,3,4,-27.000
Brandon Jennings,G,31:53,4,13,0.308,2,4,0.500,3,4,0.750,2,2,4,6,0,0,7,2,13,-22.000
Rodney Stuckey,,6:10,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,1.000
Kyle Singler,,21:18,4,7,0.571,1,3,0.333,0,0,0.000,1,0,1,0,1,1,2,1,9,-18.000
Josh Harrellson,,23:26,4,6,0.667,1,3,0.333,1,1,1.000,2,1,3,1,1,1,0,2,10,-1.000
Chauncey Billups,,7:52,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,3,-2.000
Will Bynum,,27:08,3,10,0.300,1,2,0.500,3,3,1.000,1,2,3,5,0,0,2,3,10,-3.000
Gigi Datome,,7:08,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-2.000
Jonas Jerebko,,15:29,3,4,0.750,1,1,1.000,1,2,0.500,0,5,5,1,0,0,1,1,8,2.000
Charlie Villanueva,,13:15,0,5,0.000,0,4,0.000,3,4,0.750,0,4,4,0,1,1,4,0,3,2.000
WAS
Trevor Ariza,F,25:56,5,11,0.455,4,6,0.667,1,2,0.500,2,3,5,6,3,0,2,1,15,30.000
Trevor Booker,F,31:46,5,8,0.625,0,0,0.000,0,0,0.000,5,4,9,4,0,1,1,2,10,11.000
Marcin Gortat,C,27:15,7,9,0.778,0,0,0.000,2,2,1.000,2,5,7,1,0,2,2,1,16,22.000
Bradley Beal,G,20:01,6,12,0.500,3,4,0.750,0,0,0.000,1,1,2,4,0,0,0,0,15,22.000
John Wall,G,30:26,8,14,0.571,0,1,0.000,4,5,0.800,0,1,1,11,0,0,2,3,20,24.000
Martell Webster,,24:46,3,11,0.273,1,5,0.200,0,0,0.000,1,1,2,1,0,0,4,2,7,3.000
Nene,,19:12,2,4,0.500,0,1,0.000,3,4,0.750,1,4,5,3,2,0,3,1,7,12.000
Jan Vesely,,8:16,2,2,1.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,6,4,3.000
Otto Porter,,20:58,2,8,0.250,0,0,0.000,0,0,0.000,2,6,8,1,0,0,0,1,4,-4.000
Garrett Temple,,17:34,1,4,0.250,0,0,0.000,1,2,0.500,1,2,3,2,4,2,1,1,3,0.000
Chris Singleton,,9:26,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,1,5,0.000
Eric Maynor,,4:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
