03-31,NJN-NYK,116-120,Team,
36-30,32-28,24-33,24-29,
NJN
Kris Humphries,F,43:43,5,10,0.500,0,0,0.000,5,8,0.625,5,9,14,2,0,1,2,1,15,1.000
Travis Outlaw,F,31:23,1,6,0.167,0,2,0.000,2,2,1.000,0,3,3,2,1,1,1,3,4,-5.000
Brook Lopez,C,36:04,11,19,0.579,0,0,0.000,4,5,0.800,2,7,9,3,1,1,2,4,26,-6.000
Anthony Morrow,G,38:55,10,15,0.667,4,5,0.800,6,7,0.857,2,3,5,1,0,0,2,4,30,-6.000
Deron Williams,G,36:57,7,19,0.368,2,6,0.333,6,6,1.000,0,8,8,8,0,0,3,5,22,2.000
Jordan Farmar,,20:29,3,7,0.429,0,2,0.000,1,1,1.000,1,2,3,0,2,0,2,3,7,-3.000
Johan Petro,,15:07,3,7,0.429,0,0,0.000,3,4,0.750,6,2,8,0,0,0,4,3,9,1.000
Sasha Vujacic,,17:23,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-4.000
NYK
Carmelo Anthony,F,40:55,15,26,0.577,3,4,0.750,6,6,1.000,4,6,10,5,0,0,2,3,39,14.000
Shelden Williams,C,16:59,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,6,1.000
Chauncey Billups,G,36:20,10,23,0.435,3,9,0.333,10,10,1.000,1,5,6,6,1,0,0,2,33,14.000
Landry Fields,G,15:13,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-6.000
Jared Jeffries,,24:43,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,2,4,1,0,3,0,7.000
Toney Douglas,,23:32,2,8,0.250,1,4,0.250,2,2,1.000,1,4,5,1,0,0,1,3,7,0.000
Shawne Williams,,23:40,2,6,0.333,0,3,0.000,0,0,0.000,1,3,4,2,2,0,0,2,4,4.000
Henry Walker,,9:50,1,3,0.333,0,1,0.000,0,2,0.000,0,0,0,0,0,0,0,1,2,-13.000
Anthony Carter,,18:10,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,5,1,0,2,3,4,3.000
