01-19,GSW-NJN,100-107,Team,
31-29,25-26,27-25,17-27,
GSW
Dorell Wright,F,35:43,5,7,0.714,3,5,0.600,4,6,0.667,0,3,3,1,1,1,1,1,17,-6.000
David Lee,F,33:01,4,11,0.364,0,0,0.000,4,8,0.500,3,8,11,4,1,0,2,5,12,-2.000
Andris Biedrins,C,20:40,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,6,-7.000
Monta Ellis,G,37:10,11,20,0.550,2,4,0.500,6,7,0.857,0,1,1,5,6,1,3,3,30,-10.000
Charles Jenkins,G,11:11,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,3,2,-8.000
Nate Robinson,,26:08,3,7,0.429,0,3,0.000,3,4,0.750,0,2,2,7,1,1,1,0,9,11.000
Ekpe Udoh,,20:17,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,4,3,-4.000
Brandon Rush,,19:50,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,1,2,1,2,7,0.000
Dominic McGuire,,13:02,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,1,0,0,2,2.000
Klay Thompson,,22:58,5,9,0.556,2,3,0.667,0,0,0.000,0,0,0,3,0,1,0,3,12,-11.000
NJN
DeShawn Stevenson,F,13:20,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,6.000
Kris Humphries,F,40:29,8,14,0.571,0,0,0.000,2,3,0.667,8,7,15,2,2,4,2,3,18,10.000
Mehmet Okur,C,38:38,5,12,0.417,3,7,0.429,0,0,0.000,0,4,4,1,0,1,2,2,13,9.000
MarShon Brooks,G,40:47,8,15,0.533,2,4,0.500,4,4,1.000,3,5,8,6,0,0,1,3,22,5.000
Deron Williams,G,37:37,6,13,0.462,4,9,0.444,8,8,1.000,2,6,8,10,0,0,4,3,24,18.000
Jordan Farmar,,20:17,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,4,0,0,1,1,5,-10.000
Shelden Williams,,16:32,3,4,0.750,0,0,0.000,4,6,0.667,1,4,5,0,0,0,3,2,10,-6.000
Sundiata Gaines,,5:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Anthony Morrow,,26:53,4,10,0.400,1,5,0.200,4,4,1.000,2,1,3,0,0,0,3,0,13,11.000
