01-25,TOR-PHI,104-95,Team,
27-28,25-25,28-25,24-17,
TOR
Terrence Ross,F,20:02,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,0,0,0,2,2,10,-4.000
Amir Johnson,F,24:28,4,8,0.500,0,0,0.000,1,1,1.000,0,7,7,4,1,2,2,2,9,1.000
Jonas Valanciunas,C,19:54,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,1,3,2,6,2.000
DeMar DeRozan,G,38:50,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,15.000
Kyle Lowry,G,35:35,7,11,0.636,3,5,0.600,1,3,0.333,4,6,10,13,0,0,2,3,18,-1.000
Patrick Patterson,,28:34,5,14,0.357,0,2,0.000,1,2,0.500,1,8,9,2,3,1,0,1,11,5.000
John Salmons,,28:01,5,7,0.714,2,3,0.667,0,0,0.000,0,1,1,0,0,1,1,3,12,8.000
Greivis Vasquez,,22:02,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,7,0,0,1,3,2,10.000
Charles Hayes,,22:33,1,4,0.250,0,0,0.000,0,0,0.000,3,5,8,1,0,1,1,4,2,9.000
PHI
Evan Turner,F,32:34,5,17,0.294,0,2,0.000,3,4,0.750,0,2,2,4,1,0,1,3,13,-16.000
Thaddeus Young,F,32:16,8,16,0.500,0,3,0.000,0,0,0.000,2,5,7,0,3,0,1,3,16,-6.000
Spencer Hawes,C,34:07,6,17,0.353,1,4,0.250,1,1,1.000,4,8,12,4,1,0,2,1,14,-12.000
James Anderson,G,29:29,3,7,0.429,0,3,0.000,2,2,1.000,0,1,1,5,0,1,1,2,8,-10.000
Hollis Thompson,,24:25,6,7,0.857,2,2,1.000,1,1,1.000,3,6,9,0,0,0,0,2,15,11.000
Elliot Williams,,22:15,2,5,0.400,0,1,0.000,0,0,0.000,0,5,5,1,1,0,0,1,4,-3.000
Lavoy Allen,,17:19,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,3,0,1,1,1,2,3.000
Dewayne Dedmon,,12:19,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,2,3,-3.000
