02-26,NYK-BOS,94-115,Team,
25-23,24-25,23-32,22-35,
NYK
Tim Hardaway Jr.,F,28:28,4,12,0.333,0,4,0.000,0,0,0.000,0,4,4,0,1,0,1,1,8,-22.000
Lou Amundson,F,22:54,6,8,0.750,0,0,0.000,2,2,1.000,0,2,2,3,1,0,2,3,14,-1.000
Jason Smith,C,26:45,5,9,0.556,0,0,0.000,4,6,0.667,4,6,10,4,0,0,4,4,14,-10.000
Langston Galloway,G,39:14,6,13,0.462,1,5,0.200,1,2,0.500,1,2,3,0,1,1,2,1,14,-15.000
Jose Calderon,G,36:02,1,7,0.143,1,5,0.200,2,2,1.000,0,2,2,7,1,0,4,4,5,-17.000
Quincy Acy,,18:12,1,6,0.167,0,2,0.000,1,2,0.500,1,4,5,2,0,0,0,3,3,-6.000
Andrea Bargnani,,25:26,5,13,0.385,0,2,0.000,7,9,0.778,2,4,6,1,0,2,0,1,17,-18.000
Alexey Shved,,19:22,2,7,0.286,0,2,0.000,7,8,0.875,1,4,5,1,0,0,0,1,11,-7.000
Cleanthony Early,,23:37,4,7,0.571,0,1,0.000,0,0,0.000,0,4,4,1,2,1,0,2,8,-9.000
BOS
Evan Turner,F,34:24,5,9,0.556,0,0,0.000,0,0,0.000,1,11,12,10,0,0,1,3,10,20.000
Brandon Bass,F,26:37,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,1,1,0,1,3,8,6.000
Tyler Zeller,C,17:27,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,4,8,-5.000
Avery Bradley,G,31:43,5,12,0.417,1,5,0.200,1,1,1.000,0,2,2,1,2,0,3,3,12,11.000
Marcus Smart,G,29:47,6,9,0.667,3,5,0.600,1,2,0.500,1,1,2,4,1,1,2,3,16,22.000
Isaiah Thomas,,27:06,3,10,0.300,2,6,0.333,11,11,1.000,0,6,6,7,0,0,4,2,19,21.000
Jae Crowder,,28:34,7,12,0.583,3,5,0.600,1,2,0.500,1,5,6,4,1,0,0,3,18,28.000
James Young,,7:43,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-8.000
Jonas Jerebko,,20:54,7,10,0.700,4,6,0.667,2,2,1.000,1,4,5,2,1,0,1,2,20,15.000
Gerald Wallace,,7:03,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,0.000
Gigi Datome,,3:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Phil Pressey,,2:28,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-2.000
Shavlik Randolph,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
