12-16,LAL-IND,109-94,Team,
36-22,23-15,28-32,22-25,
LAL
Metta World Peace,F,27:07,6,8,0.750,1,1,1.000,0,0,0.000,2,1,3,2,2,0,1,1,13,20.000
Lamar Odom,F,34:21,5,9,0.556,0,1,0.000,3,5,0.600,2,15,17,3,0,1,3,4,13,18.000
Pau Gasol,C,35:59,10,17,0.588,0,0,0.000,8,12,0.667,1,7,8,4,0,2,0,1,28,12.000
Kobe Bryant,G,34:18,11,18,0.611,4,8,0.500,5,5,1.000,0,3,3,6,0,0,0,3,31,16.000
Derek Fisher,G,18:40,1,5,0.200,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,1,3,13.000
Matt Barnes,,18:33,1,5,0.200,1,2,0.500,0,0,0.000,3,1,4,1,0,1,1,3,3,-4.000
Steve Blake,,29:20,3,6,0.500,1,1,1.000,0,0,0.000,0,4,4,1,0,0,1,4,7,2.000
Shannon Brown,,13:42,3,7,0.429,0,3,0.000,0,0,0.000,0,1,1,4,0,0,1,2,6,-1.000
Andrew Bynum,,17:32,1,4,0.250,0,0,0.000,1,2,0.500,3,2,5,2,0,0,1,3,3,0.000
Luke Walton,,8:08,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,2,0.000
Devin Ebanks,,2:20,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-1.000
IND
Danny Granger,F,32:44,5,13,0.385,1,4,0.250,2,2,1.000,0,3,3,2,0,1,4,3,13,-21.000
Josh McRoberts,F,14:27,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-19.000
Roy Hibbert,C,30:43,6,14,0.429,0,1,0.000,0,1,0.000,2,4,6,2,0,3,0,5,12,-15.000
Brandon Rush,G,31:50,6,13,0.462,2,6,0.333,2,2,1.000,1,3,4,2,0,0,0,2,16,-20.000
Darren Collison,G,33:33,7,12,0.583,0,1,0.000,3,4,0.750,0,0,0,6,0,0,0,0,17,-12.000
Mike Dunleavy,,27:34,5,9,0.556,1,3,0.333,0,0,0.000,0,4,4,3,1,1,0,0,11,11.000
Solomon Jones,,12:49,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,1,1,0,0,1,6,5.000
James Posey,,18:41,3,5,0.600,2,4,0.500,0,1,0.000,0,7,7,2,0,0,0,2,8,-6.000
Dahntay Jones,,3:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
T.J. Ford,,14:27,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-3.000
Jeff Foster,,8:03,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,1,3,-1.000
Tyler Hansbrough,,11:17,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,6.000
