01-04,HOU-DEN,106-113,Team,
21-25,31-27,29-29,25-32,
HOU
Shane Battier,F,29:22,2,8,0.250,1,5,0.200,1,2,0.500,0,4,4,2,1,2,1,5,6,-10.000
Luis Scola,F,32:05,10,19,0.526,0,0,0.000,4,4,1.000,3,4,7,4,0,0,3,3,24,-7.000
Jordan Hill,C,12:22,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,2,0.000
Kevin Martin,G,24:37,3,15,0.200,1,6,0.167,1,1,1.000,1,1,2,2,0,0,3,1,8,-5.000
Kyle Lowry,G,31:40,5,12,0.417,4,7,0.571,7,10,0.700,3,4,7,4,3,0,0,5,21,-6.000
Brad Miller,,30:28,4,8,0.500,2,3,0.667,0,0,0.000,2,9,11,5,1,2,1,4,10,1.000
Aaron Brooks,,16:20,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,5,1,0,1,2,4,-1.000
Courtney Lee,,23:23,5,11,0.455,1,3,0.333,1,2,0.500,1,0,1,2,0,0,0,2,12,-2.000
Chase Budinger,,20:13,5,7,0.714,3,4,0.750,0,0,0.000,0,3,3,3,0,1,1,2,13,-5.000
Patrick Patterson,,19:31,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,3,0,0,6,0.000
DEN
Carmelo Anthony,F,40:11,10,25,0.400,0,0,0.000,13,14,0.929,2,9,11,5,0,1,3,4,33,13.000
Kenyon Martin,F,21:22,5,8,0.625,0,0,0.000,1,3,0.333,1,5,6,3,1,1,0,3,11,9.000
Nene,C,34:44,5,9,0.556,0,0,0.000,6,7,0.857,3,8,11,2,0,1,4,3,16,15.000
Arron Afflalo,G,39:30,5,7,0.714,2,2,1.000,3,3,1.000,1,3,4,3,0,1,0,1,15,-2.000
Chauncey Billups,G,27:21,3,5,0.600,1,2,0.500,6,7,0.857,0,1,1,1,3,0,2,4,13,10.000
Chris Andersen,,22:22,2,5,0.400,0,1,0.000,0,0,0.000,2,6,8,2,0,1,0,1,4,-4.000
J.R. Smith,,20:26,1,8,0.125,0,2,0.000,0,0,0.000,1,1,2,2,0,1,0,0,2,-1.000
Shelden Williams,,7:30,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,-7.000
Ty Lawson,,21:23,4,7,0.571,0,1,0.000,4,4,1.000,1,2,3,2,1,0,3,3,12,-3.000
Gary Forbes,,5:11,3,5,0.600,0,0,0.000,1,2,0.500,1,0,1,0,1,1,0,1,7,5.000
