04-09,LAC-DAL,96-107,Team,
35-19,19-28,21-30,21-30,
LAC
Jamario Moon,F,18:13,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,1,0,2,4,-7.000
Blake Griffin,F,40:29,11,19,0.579,0,0,0.000,1,5,0.200,3,6,9,6,2,1,2,3,23,-8.000
DeAndre Jordan,C,26:00,4,5,0.800,0,0,0.000,1,2,0.500,4,6,10,0,1,4,2,5,9,4.000
Eric Gordon,G,42:02,4,12,0.333,0,3,0.000,3,3,1.000,0,2,2,6,4,0,5,1,11,-10.000
Mo Williams,G,42:57,10,18,0.556,5,9,0.556,4,4,1.000,1,4,5,6,2,0,7,2,29,-9.000
Craig Smith,,26:30,2,4,0.500,0,0,0.000,5,6,0.833,1,1,2,1,1,0,1,5,9,-18.000
Eric Bledsoe,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,2,1,0,-2.000
Randy Foye,,23:15,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,2,5,-2.000
Brian Cook,,3:01,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
DAL
Shawn Marion,F,30:10,5,10,0.500,0,0,0.000,3,4,0.750,4,6,10,4,2,1,2,2,13,9.000
Dirk Nowitzki,F,37:38,10,16,0.625,0,0,0.000,0,0,0.000,0,8,8,7,1,0,1,1,20,30.000
Tyson Chandler,C,21:41,6,6,1.000,0,0,0.000,3,7,0.429,1,6,7,0,0,2,0,2,15,2.000
Corey Brewer,G,29:59,8,16,0.500,0,1,0.000,4,4,1.000,5,1,6,4,4,1,4,2,20,9.000
Rodrigue Beaubois,G,25:15,0,7,0.000,0,1,0.000,0,2,0.000,1,1,2,4,3,0,2,3,0,-5.000
Jose Juan Barea,,33:05,4,13,0.308,1,5,0.200,6,6,1.000,3,1,4,5,1,0,6,2,15,15.000
Jason Terry,,7:54,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-7.000
Brian Cardinal,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Brendan Haywood,,18:24,3,5,0.600,0,0,0.000,1,5,0.200,1,2,3,0,1,0,0,1,7,2.000
Ian Mahinmi,,7:55,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,4,7.000
Peja Stojakovic,,11:55,4,7,0.571,2,5,0.400,0,0,0.000,0,1,1,0,0,0,0,0,10,-1.000
DeShawn Stevenson,,12:05,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,1,3,1.000
