03-06,DEN-LAC,94-100,Team,
23-30,15-18,27-23,29-29,
DEN
Wilson Chandler,F,32:36,3,14,0.214,1,2,0.500,0,0,0.000,3,5,8,1,0,0,1,3,7,0.000
Kenyon Martin,F,25:48,5,11,0.455,0,0,0.000,1,1,1.000,2,1,3,3,1,0,3,6,11,2.000
Nene,C,31:10,11,14,0.786,0,0,0.000,3,5,0.600,5,9,14,2,1,2,3,3,25,0.000
Arron Afflalo,G,18:05,2,8,0.250,1,2,0.500,1,2,0.500,2,4,6,1,0,0,0,0,6,-6.000
Ty Lawson,G,32:58,4,15,0.267,0,3,0.000,3,3,1.000,1,2,3,8,1,0,1,0,11,4.000
Raymond Felton,,36:02,8,15,0.533,1,1,1.000,1,2,0.500,3,4,7,6,1,0,3,1,18,-5.000
Al Harrington,,18:05,0,8,0.000,0,4,0.000,0,0,0.000,2,2,4,0,0,0,2,3,0,-4.000
J.R. Smith,,20:53,2,11,0.182,0,2,0.000,1,3,0.333,2,4,6,0,1,0,1,3,5,-11.000
Chris Andersen,,13:22,2,3,0.667,0,0,0.000,1,2,0.500,4,1,5,0,1,2,2,3,5,-11.000
Timofey Mozgov,,4:32,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Gary Forbes,,6:29,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,1.000
LAC
Ryan Gomes,F,19:18,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-4.000
Blake Griffin,F,42:01,4,10,0.400,0,0,0.000,10,11,0.909,2,10,12,9,2,1,3,1,18,8.000
DeAndre Jordan,C,28:11,5,5,1.000,0,0,0.000,0,0,0.000,1,4,5,0,1,4,2,1,10,-5.000
Eric Gordon,G,13:30,1,5,0.200,0,0,0.000,3,3,1.000,0,1,1,2,0,0,0,1,5,7.000
Mo Williams,G,32:55,6,13,0.462,3,5,0.600,2,4,0.500,0,1,1,5,1,0,3,3,17,-8.000
Chris Kaman,,22:59,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,2,0,3,3,1,6,14.000
Eric Bledsoe,,22:23,7,11,0.636,2,5,0.400,4,5,0.800,1,3,4,3,7,0,3,2,20,12.000
Randy Foye,,31:42,4,11,0.364,3,5,0.600,2,2,1.000,0,1,1,1,0,2,3,1,13,2.000
Jamario Moon,,7:24,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,3,2,-2.000
Craig Smith,,0:04,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
