05-06,MEM-LAC,86-87,Playoff,
22-23,24-27,25-14,15-23,
MEM
Rudy Gay,F,38:19,5,13,0.385,2,5,0.400,12,15,0.800,1,6,7,2,3,0,4,2,24,9.000
Zach Randolph,F,38:05,6,13,0.462,0,0,0.000,5,8,0.625,3,3,6,2,2,1,1,3,17,7.000
Marc Gasol,C,35:07,3,5,0.600,0,0,0.000,5,5,1.000,2,8,10,2,0,3,3,5,11,17.000
Tony Allen,G,17:36,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,4,6.000
Mike Conley,G,35:41,3,10,0.300,1,4,0.250,2,4,0.500,0,2,2,8,2,0,1,3,9,-7.000
Quincy Pondexter,,23:42,4,5,0.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,11,-7.000
Marreese Speights,,18:00,2,5,0.400,0,0,0.000,0,1,0.000,1,1,2,1,0,0,2,2,4,-22.000
O.J. Mayo,,28:34,1,8,0.125,0,3,0.000,4,4,1.000,0,9,9,4,3,0,5,6,6,-6.000
Dante Cunningham,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Josh Selby,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gilbert Arenas,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
LAC
Caron Butler,F,22:17,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,0,1,1,2,2,4,-5.000
Blake Griffin,F,32:39,7,13,0.538,0,0,0.000,3,9,0.333,0,4,4,2,1,0,5,5,17,-7.000
DeAndre Jordan,C,17:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,0,-9.000
Randy Foye,G,35:36,6,9,0.667,4,5,0.800,0,0,0.000,0,4,4,2,1,1,3,3,16,-6.000
Chris Paul,G,41:04,8,19,0.421,1,3,0.333,7,8,0.875,0,4,4,11,4,0,3,2,24,8.000
Nick Young,,17:47,3,5,0.600,1,3,0.333,0,0,0.000,0,2,2,0,1,0,1,3,7,7.000
Kenyon Martin,,21:03,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,2,5,4,2.000
Reggie Evans,,24:12,1,2,0.500,0,0,0.000,2,8,0.250,3,8,11,0,2,0,0,1,4,8.000
Mo Williams,,14:30,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,0,0,2,1,1,8,8.000
Eric Bledsoe,,13:13,1,3,0.333,0,0,0.000,1,5,0.200,1,0,1,3,0,0,0,1,3,-1.000
