04-21,GSW-DEN,95-97,Playoff,
25-28,23-16,16-27,31-26,
GSW
Harrison Barnes,F,28:20,3,4,0.750,2,2,1.000,0,0,0.000,0,2,2,1,0,1,0,4,8,-4.000
David Lee,F,28:58,4,14,0.286,0,0,0.000,2,4,0.500,2,12,14,2,0,1,4,1,10,-2.000
Andrew Bogut,C,31:15,4,7,0.571,0,0,0.000,1,2,0.500,5,9,14,3,1,4,2,3,9,10.000
Klay Thompson,G,41:19,10,19,0.526,2,5,0.400,0,0,0.000,0,3,3,1,0,3,2,5,22,-9.000
Stephen Curry,G,42:56,7,20,0.350,4,10,0.400,1,1,1.000,0,4,4,9,2,0,5,2,19,8.000
Festus Ezeli,,6:10,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-5.000
Jarrett Jack,,32:41,3,12,0.250,0,5,0.000,4,4,1.000,2,6,8,10,0,0,3,5,10,-3.000
Carl Landry,,23:52,6,14,0.429,0,0,0.000,2,2,1.000,2,3,5,1,1,1,1,1,14,-7.000
Draymond Green,,4:29,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,2.000
DEN
Andre Iguodala,F,36:24,2,4,0.500,0,1,0.000,4,6,0.667,0,10,10,5,3,0,2,2,8,11.000
Wilson Chandler,F,39:02,5,16,0.313,0,4,0.000,1,2,0.500,1,12,13,0,0,2,1,4,11,10.000
Kosta Koufos,C,25:36,2,7,0.286,0,0,0.000,2,2,1.000,2,5,7,0,0,1,1,5,6,0.000
Evan Fournier,G,22:12,3,9,0.333,0,3,0.000,5,6,0.833,0,0,0,2,2,0,1,0,11,1.000
Ty Lawson,G,38:47,6,15,0.400,0,3,0.000,0,0,0.000,1,4,5,4,3,0,2,1,12,-8.000
JaVale McGee,,23:22,4,4,1.000,0,0,0.000,1,3,0.333,2,4,6,0,0,1,1,3,9,-4.000
Corey Brewer,,21:10,4,12,0.333,2,4,0.500,0,2,0.000,0,0,0,0,0,0,1,2,10,1.000
Andre Miller,,27:22,11,16,0.688,1,1,1.000,5,7,0.714,1,2,3,5,1,0,2,1,28,5.000
Anthony Randolph,,6:04,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
